,Time,External Sound,Ambient Temp.,Target Temp.
18153,2023-06-01 16:53:44,566,32.67,32.11
18154,2023-06-01 16:53:44,542,32.67,32.11
18155,2023-06-01 16:53:44,516,32.67,32.11
18156,2023-06-01 16:53:44,552,32.67,32.11
18157,2023-06-01 16:53:44,443,32.67,32.11
18158,2023-06-01 16:53:44,481,32.67,32.11
18159,2023-06-01 16:53:44,534,32.67,32.11
18160,2023-06-01 16:53:44,421,32.67,32.11
18161,2023-06-01 16:53:44,600,32.67,32.11
18162,2023-06-01 16:53:44,509,32.67,32.11
18163,2023-06-01 16:53:44,619,32.67,32.11
18164,2023-06-01 16:53:44,570,32.67,32.11
18165,2023-06-01 16:53:44,331,32.67,32.11
18166,2023-06-01 16:53:44,575,32.67,32.11
18167,2023-06-01 16:53:44,451,32.67,32.11
18168,2023-06-01 16:53:44,640,32.67,32.11
18169,2023-06-01 16:53:44,477,32.67,32.11
18170,2023-06-01 16:53:44,594,32.67,32.11
18171,2023-06-01 16:53:44,431,32.67,32.11
18172,2023-06-01 16:53:44,394,32.67,32.11
18173,2023-06-01 16:53:44,472,32.67,32.11
18174,2023-06-01 16:53:44,414,32.67,32.11
18175,2023-06-01 16:53:44,647,32.67,32.11
18176,2023-06-01 16:53:44,597,32.67,32.11
18177,2023-06-01 16:53:44,544,32.67,32.11
18178,2023-06-01 16:53:44,641,32.67,32.11
18179,2023-06-01 16:53:44,265,32.67,32.11
18180,2023-06-01 16:53:44,561,32.67,32.11
18181,2023-06-01 16:53:44,582,32.67,32.11
18182,2023-06-01 16:53:44,600,32.67,32.11
18183,2023-06-01 16:53:44,690,32.67,32.11
18184,2023-06-01 16:53:44,396,32.67,32.11
18185,2023-06-01 16:53:44,637,32.67,32.11
18186,2023-06-01 16:53:44,388,32.67,32.11
18187,2023-06-01 16:53:44,459,32.67,32.11
18188,2023-06-01 16:53:44,620,32.67,32.11
18189,2023-06-01 16:53:44,513,32.67,32.11
18190,2023-06-01 16:53:44,532,32.67,32.11
18191,2023-06-01 16:53:44,418,32.67,32.11
18192,2023-06-01 16:53:44,596,32.67,32.11
18193,2023-06-01 16:53:44,388,32.67,32.11
18194,2023-06-01 16:53:44,543,32.67,32.11
18195,2023-06-01 16:53:44,591,32.67,32.11
18196,2023-06-01 16:53:44,484,32.67,32.11
18197,2023-06-01 16:53:44,630,32.67,32.11
18198,2023-06-01 16:53:44,443,32.67,32.11
18199,2023-06-01 16:53:44,542,32.67,32.11
18200,2023-06-01 16:53:44,510,32.67,32.11
18201,2023-06-01 16:53:44,391,32.67,32.11
18202,2023-06-01 16:53:44,585,32.67,32.11
18203,2023-06-01 16:53:44,503,32.67,32.11
