,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-06-01 17:03:03,481,32.75,32.33
1129,2023-06-01 17:03:03,516,32.75,32.33
1130,2023-06-01 17:03:03,355,32.75,32.33
1131,2023-06-01 17:03:03,564,32.75,32.33
1132,2023-06-01 17:03:03,481,32.75,32.33
1133,2023-06-01 17:03:03,586,32.75,32.33
1134,2023-06-01 17:03:03,509,32.75,32.33
1135,2023-06-01 17:03:03,511,32.75,32.33
1136,2023-06-01 17:03:03,543,32.75,32.33
1137,2023-06-01 17:03:03,526,32.75,32.33
1138,2023-06-01 17:03:03,436,32.75,32.33
1139,2023-06-01 17:03:03,618,32.75,32.33
1140,2023-06-01 17:03:03,539,32.75,32.33
1141,2023-06-01 17:03:03,641,32.73,32.33
1142,2023-06-01 17:03:03,572,32.73,32.33
1143,2023-06-01 17:03:03,255,32.73,32.33
1144,2023-06-01 17:03:03,569,32.73,32.33
1145,2023-06-01 17:03:03,426,32.73,32.33
1146,2023-06-01 17:03:03,601,32.73,32.33
1147,2023-06-01 17:03:03,579,32.73,32.33
1148,2023-06-01 17:03:03,575,32.73,32.33
1149,2023-06-01 17:03:03,455,32.73,32.33
1150,2023-06-01 17:03:03,485,32.73,32.33
1151,2023-06-01 17:03:03,545,32.73,32.33
1152,2023-06-01 17:03:03,439,32.73,32.33
1153,2023-06-01 17:03:03,662,32.73,32.33
1154,2023-06-01 17:03:03,550,32.73,32.33
1155,2023-06-01 17:03:03,524,32.73,32.33
1156,2023-06-01 17:03:03,576,32.73,32.33
1157,2023-06-01 17:03:03,314,32.73,32.33
1158,2023-06-01 17:03:03,568,32.73,32.33
1159,2023-06-01 17:03:03,426,32.73,32.33
1160,2023-06-01 17:03:03,487,32.73,32.33
1161,2023-06-01 17:03:03,672,32.73,32.33
1162,2023-06-01 17:03:03,459,32.73,32.33
1163,2023-06-01 17:03:03,633,32.73,32.33
1164,2023-06-01 17:03:03,338,32.73,32.33
1165,2023-06-01 17:03:03,541,32.73,32.41
1166,2023-06-01 17:03:03,599,32.73,32.41
