,Time,External Sound,Ambient Temp.,Target Temp.
4015,2023-06-01 16:17:10,350,32.25,31.97
4016,2023-06-01 16:17:10,590,32.25,31.97
4017,2023-06-01 16:17:10,442,32.25,31.97
4018,2023-06-01 16:17:10,439,32.25,31.97
4019,2023-06-01 16:17:10,637,32.25,31.97
4020,2023-06-01 16:17:10,483,32.25,31.97
4021,2023-06-01 16:17:10,593,32.25,31.97
4022,2023-06-01 16:17:10,345,32.25,31.97
4023,2023-06-01 16:17:10,495,32.25,31.97
4024,2023-06-01 16:17:10,495,32.25,31.97
4025,2023-06-01 16:17:10,465,32.25,31.97
4026,2023-06-01 16:17:10,702,32.25,31.97
4027,2023-06-01 16:17:10,491,32.25,31.97
4028,2023-06-01 16:17:10,601,32.25,31.97
4029,2023-06-01 16:17:10,505,32.25,31.97
4030,2023-06-01 16:17:10,366,32.25,31.97
4031,2023-06-01 16:17:10,592,32.25,31.97
4032,2023-06-01 16:17:10,407,32.25,31.97
4033,2023-06-01 16:17:10,672,32.25,31.97
4034,2023-06-01 16:17:10,646,32.25,31.97
4035,2023-06-01 16:17:10,405,32.25,31.97
4036,2023-06-01 16:17:10,360,32.25,31.97
4037,2023-06-01 16:17:10,428,32.25,31.97
4038,2023-06-01 16:17:10,593,32.25,31.97
4039,2023-06-01 16:17:10,478,32.25,31.97
4040,2023-06-01 16:17:10,653,32.25,31.97
4041,2023-06-01 16:17:10,640,32.25,31.97
4042,2023-06-01 16:17:10,479,32.25,31.97
4043,2023-06-01 16:17:10,500,32.25,31.97
4044,2023-06-01 16:17:10,414,32.25,31.97
4045,2023-06-01 16:17:10,584,32.25,31.97
4046,2023-06-01 16:17:10,629,32.25,31.97
4047,2023-06-01 16:17:10,532,32.25,31.97
4048,2023-06-01 16:17:10,667,32.25,31.97
4049,2023-06-01 16:17:10,414,32.25,31.97
4050,2023-06-01 16:17:10,466,32.25,31.97
4051,2023-06-01 16:17:10,504,32.25,31.97
4052,2023-06-01 16:17:10,362,32.25,31.97
4053,2023-06-01 16:17:10,648,32.25,31.97
4054,2023-06-01 16:17:10,479,32.25,31.97
4055,2023-06-01 16:17:10,641,32.25,31.97
4056,2023-06-01 16:17:10,507,32.25,31.97
4057,2023-06-01 16:17:10,465,32.25,31.97
4058,2023-06-01 16:17:10,412,32.25,31.97
4059,2023-06-01 16:17:10,553,32.25,31.97
4060,2023-06-01 16:17:10,643,32.25,31.97
4061,2023-06-01 16:17:10,476,32.25,31.97
4062,2023-06-01 16:17:10,658,32.25,31.97
