,Time,External Sound,Ambient Temp.,Target Temp.
11927,2023-06-01 16:16:29,582,32.23,31.89
11928,2023-06-01 16:16:29,381,32.23,31.89
11929,2023-06-01 16:16:29,458,32.23,31.89
11930,2023-06-01 16:16:29,599,32.23,31.89
11931,2023-06-01 16:16:29,445,32.23,31.89
11932,2023-06-01 16:16:29,719,32.23,31.89
11933,2023-06-01 16:16:29,542,32.23,31.89
11934,2023-06-01 16:16:29,555,32.23,31.89
11935,2023-06-01 16:16:29,488,32.23,31.89
11936,2023-06-01 16:16:29,419,32.23,31.89
11937,2023-06-01 16:16:29,618,32.23,31.89
11938,2023-06-01 16:16:29,448,32.23,31.89
11939,2023-06-01 16:16:29,669,32.23,31.89
11940,2023-06-01 16:16:29,542,32.23,31.89
11941,2023-06-01 16:16:29,418,32.23,31.89
11942,2023-06-01 16:16:29,481,32.23,31.89
11943,2023-06-01 16:16:29,389,32.23,31.89
11944,2023-06-01 16:16:29,585,32.23,31.89
11945,2023-06-01 16:16:29,653,32.23,31.89
11946,2023-06-01 16:16:29,626,32.23,31.89
11947,2023-06-01 16:16:29,531,32.23,31.89
11948,2023-06-01 16:16:29,445,32.23,31.89
11949,2023-06-01 16:16:29,548,32.23,31.89
11950,2023-06-01 16:16:29,435,32.23,31.89
11951,2023-06-01 16:16:29,553,32.23,31.89
11952,2023-06-01 16:16:29,561,32.23,31.89
11953,2023-06-01 16:16:29,521,32.23,31.89
11954,2023-06-01 16:16:29,646,32.23,31.89
11955,2023-06-01 16:16:29,398,32.23,31.89
11956,2023-06-01 16:16:29,478,32.23,31.89
11957,2023-06-01 16:16:29,448,32.23,31.83
11958,2023-06-01 16:16:29,447,32.23,31.83
11959,2023-06-01 16:16:29,652,32.23,31.83
11960,2023-06-01 16:16:29,510,32.23,31.83
11961,2023-06-01 16:16:29,639,32.23,31.83
11962,2023-06-01 16:16:29,619,32.23,31.83
11963,2023-06-01 16:16:29,313,32.23,31.83
11964,2023-06-01 16:16:29,624,32.23,31.83
11965,2023-06-01 16:16:29,408,32.23,31.83
11966,2023-06-01 16:16:29,675,32.23,31.83
11967,2023-06-01 16:16:29,624,32.23,31.83
11968,2023-06-01 16:16:29,580,32.23,31.83
11969,2023-06-01 16:16:29,439,32.23,31.83
11970,2023-06-01 16:16:29,445,32.23,31.83
11971,2023-06-01 16:16:29,597,32.23,31.83
11972,2023-06-01 16:16:29,415,32.23,31.83
11973,2023-06-01 16:16:29,660,32.23,31.83
11974,2023-06-01 16:16:29,457,32.23,31.83
11975,2023-06-01 16:16:29,593,32.23,31.83
11976,2023-06-01 16:16:29,559,32.23,31.83
11977,2023-06-01 16:16:29,276,32.23,31.83
11978,2023-06-01 16:16:29,496,32.23,31.83
11979,2023-06-01 16:16:29,478,32.23,31.83
11980,2023-06-01 16:16:29,612,32.23,31.83
11981,2023-06-01 16:16:29,665,32.23,31.83
11982,2023-06-01 16:16:29,411,32.23,31.83
11983,2023-06-01 16:16:29,558,32.23,31.83
11984,2023-06-01 16:16:29,364,32.23,31.83
11985,2023-06-01 16:16:29,549,32.23,31.83
11986,2023-06-01 16:16:29,615,32.23,31.83
11987,2023-06-01 16:16:29,513,32.23,31.83
11988,2023-06-01 16:16:29,647,32.23,31.83
