,Time,External Sound,Ambient Temp.,Target Temp.
15656,2023-06-01 16:53:38,590,32.67,32.31
15657,2023-06-01 16:53:38,515,32.67,32.31
15658,2023-06-01 16:53:38,511,32.67,32.31
15659,2023-06-01 16:53:38,438,32.67,32.31
15660,2023-06-01 16:53:38,583,32.67,32.31
15661,2023-06-01 16:53:38,363,32.67,32.31
15662,2023-06-01 16:53:38,535,32.67,32.31
15663,2023-06-01 16:53:38,601,32.67,32.31
15664,2023-06-01 16:53:38,473,32.67,32.31
15665,2023-06-01 16:53:38,585,32.67,32.31
15666,2023-06-01 16:53:38,524,32.67,32.25
15667,2023-06-01 16:53:38,565,32.67,32.25
15668,2023-06-01 16:53:38,479,32.67,32.25
15669,2023-06-01 16:53:38,457,32.67,32.25
15670,2023-06-01 16:53:38,586,32.67,32.25
15671,2023-06-01 16:53:38,537,32.67,32.25
15672,2023-06-01 16:53:38,566,32.67,32.25
15673,2023-06-01 16:53:38,616,32.67,32.25
15674,2023-06-01 16:53:38,417,32.67,32.25
15675,2023-06-01 16:53:38,408,32.67,32.25
15676,2023-06-01 16:53:38,452,32.67,32.25
15677,2023-06-01 16:53:38,549,32.67,32.25
15678,2023-06-01 16:53:38,687,32.67,32.25
15679,2023-06-01 16:53:38,450,32.67,32.25
15680,2023-06-01 16:53:38,594,32.67,32.25
15681,2023-06-01 16:53:38,373,32.67,32.25
15682,2023-06-01 16:53:38,516,32.67,32.25
15683,2023-06-01 16:53:38,455,32.67,32.25
15684,2023-06-01 16:53:38,561,32.67,32.25
15685,2023-06-01 16:53:38,615,32.67,32.25
15686,2023-06-01 16:53:38,478,32.67,32.25
15687,2023-06-01 16:53:38,611,32.67,32.25
15688,2023-06-01 16:53:38,378,32.67,32.25
15689,2023-06-01 16:53:38,520,32.67,32.25
15690,2023-06-01 16:53:38,543,32.67,32.25
15691,2023-06-01 16:53:38,437,32.67,32.25
15692,2023-06-01 16:53:38,701,32.67,32.25
15693,2023-06-01 16:53:38,485,32.67,32.25
15694,2023-06-01 16:53:38,582,32.67,32.25
15695,2023-06-01 16:53:38,564,32.67,32.25
15696,2023-06-01 16:53:38,340,32.67,32.25
15697,2023-06-01 16:53:38,588,32.67,32.25
15698,2023-06-01 16:53:38,461,32.67,32.25
15699,2023-06-01 16:53:38,695,32.67,32.25
15700,2023-06-01 16:53:38,579,32.67,32.25
15701,2023-06-01 16:53:38,388,32.67,32.25
15702,2023-06-01 16:53:38,574,32.67,32.25
15703,2023-06-01 16:53:38,465,32.67,32.25
15704,2023-06-01 16:53:38,587,32.67,32.25
15705,2023-06-01 16:53:38,400,32.67,32.25
15706,2023-06-01 16:53:38,697,32.67,32.25
15707,2023-06-01 16:53:38,460,32.67,32.25
15708,2023-06-01 16:53:38,580,32.67,32.25
15709,2023-06-01 16:53:38,554,32.67,32.25
15710,2023-06-01 16:53:38,337,32.67,32.25
15711,2023-06-01 16:53:38,572,32.67,32.25
15712,2023-06-01 16:53:38,538,32.67,32.25
15713,2023-06-01 16:53:38,654,32.67,32.25
15714,2023-06-01 16:53:38,603,32.67,32.25
15715,2023-06-01 16:53:38,405,32.67,32.25
15716,2023-06-01 16:53:38,496,32.67,32.25
15717,2023-06-01 16:53:38,385,32.67,32.25
15718,2023-06-01 16:53:38,476,32.67,32.25
15719,2023-06-01 16:53:38,639,32.67,32.25
15720,2023-06-01 16:53:38,524,32.67,32.25
15721,2023-06-01 16:53:38,595,32.67,32.25
15722,2023-06-01 16:53:38,439,32.67,32.25
15723,2023-06-01 16:53:38,498,32.67,32.25
15724,2023-06-01 16:53:38,528,32.67,32.25
15725,2023-06-01 16:53:38,512,32.67,32.45
15726,2023-06-01 16:53:38,485,32.67,32.45
15727,2023-06-01 16:53:38,587,32.67,32.45
15728,2023-06-01 16:53:38,544,32.67,32.45
15729,2023-06-01 16:53:38,446,32.67,32.45
15730,2023-06-01 16:53:38,484,32.67,32.45
15731,2023-06-01 16:53:38,494,32.67,32.45
15732,2023-06-01 16:53:38,451,32.67,32.45
15733,2023-06-01 16:53:38,645,32.67,32.45
15734,2023-06-01 16:53:38,476,32.67,32.45
15735,2023-06-01 16:53:38,479,32.67,32.45
15736,2023-06-01 16:53:38,587,32.67,32.45
15737,2023-06-01 16:53:38,377,32.67,32.45
15738,2023-06-01 16:53:38,619,32.67,32.45
15739,2023-06-01 16:53:38,415,32.67,32.45
15740,2023-06-01 16:53:38,614,32.67,32.45
15741,2023-06-01 16:53:38,638,32.67,32.45
15742,2023-06-01 16:53:38,461,32.67,32.45
15743,2023-06-01 16:53:38,613,32.67,32.45
15744,2023-06-01 16:53:38,381,32.67,32.45
15745,2023-06-01 16:53:38,562,32.67,32.45
15746,2023-06-01 16:53:38,487,32.67,32.45
15747,2023-06-01 16:53:38,600,32.67,32.45
15748,2023-06-01 16:53:38,493,32.67,32.45
15749,2023-06-01 16:53:38,497,32.67,32.45
15750,2023-06-01 16:53:38,603,32.67,32.45
15751,2023-06-01 16:53:38,352,32.67,32.45
15752,2023-06-01 16:53:38,472,32.67,32.45
15753,2023-06-01 16:53:38,498,32.67,32.45
15754,2023-06-01 16:53:38,573,32.67,32.45
15755,2023-06-01 16:53:38,587,32.67,32.45
15756,2023-06-01 16:53:38,407,32.67,32.45
15757,2023-06-01 16:53:38,571,32.67,32.45
15758,2023-06-01 16:53:38,357,32.67,32.45
15759,2023-06-01 16:53:38,495,32.67,32.45
15760,2023-06-01 16:53:38,633,32.67,32.45
15761,2023-06-01 16:53:38,532,32.69,32.45
15762,2023-06-01 16:53:38,681,32.69,32.45
15763,2023-06-01 16:53:38,426,32.69,32.45
15764,2023-06-01 16:53:38,590,32.69,32.45
15765,2023-06-01 16:53:38,506,32.69,32.45
15766,2023-06-01 16:53:38,405,32.69,32.45
15767,2023-06-01 16:53:38,574,32.69,32.45
15768,2023-06-01 16:53:38,510,32.69,32.45
15769,2023-06-01 16:53:38,611,32.69,32.45
15770,2023-06-01 16:53:38,390,32.69,32.45
