,Time,External Sound,Ambient Temp.,Target Temp.
8555,2023-06-01 16:12:21,586,32.17,31.75
8556,2023-06-01 16:12:21,571,32.17,31.75
8557,2023-06-01 16:12:21,348,32.17,31.75
8558,2023-06-01 16:12:21,575,32.17,31.75
8559,2023-06-01 16:12:21,426,32.17,31.75
8560,2023-06-01 16:12:21,578,32.17,31.75
8561,2023-06-01 16:12:21,687,32.17,31.75
8562,2023-06-01 16:12:21,390,32.17,31.75
8563,2023-06-01 16:12:21,626,32.17,31.75
8564,2023-06-01 16:12:21,334,32.17,31.75
8565,2023-06-01 16:12:21,522,32.17,31.75
8566,2023-06-01 16:12:21,359,32.17,31.75
8567,2023-06-01 16:12:21,477,32.17,31.75
8568,2023-06-01 16:12:21,521,32.19,31.75
8569,2023-06-01 16:12:21,633,32.19,31.75
8570,2023-06-01 16:12:21,593,32.19,31.75
8571,2023-06-01 16:12:21,333,32.19,31.75
8572,2023-06-01 16:12:21,544,32.19,31.75
8573,2023-06-01 16:12:21,551,32.19,31.75
8574,2023-06-01 16:12:21,568,32.19,31.75
8575,2023-06-01 16:12:21,670,32.19,31.75
8576,2023-06-01 16:12:21,440,32.19,31.75
8577,2023-06-01 16:12:21,587,32.19,31.75
8578,2023-06-01 16:12:21,474,32.19,31.75
8579,2023-06-01 16:12:21,441,32.19,31.75
8580,2023-06-01 16:12:21,637,32.19,31.75
8581,2023-06-01 16:12:21,492,32.19,31.75
8582,2023-06-01 16:12:21,626,32.19,31.75
8583,2023-06-01 16:12:21,487,32.19,31.75
8584,2023-06-01 16:12:21,442,32.19,31.75
8585,2023-06-01 16:12:21,563,32.19,31.75
8586,2023-06-01 16:12:21,418,32.19,31.75
8587,2023-06-01 16:12:21,572,32.19,31.75
8588,2023-06-01 16:12:21,494,32.19,31.75
8589,2023-06-01 16:12:21,671,32.19,31.75
8590,2023-06-01 16:12:21,455,32.19,31.75
8591,2023-06-01 16:12:21,553,32.19,31.85
8592,2023-06-01 16:12:21,463,32.19,31.85
8593,2023-06-01 16:12:21,387,32.19,31.85
8594,2023-06-01 16:12:21,607,32.19,31.85
