,Time,External Sound,Ambient Temp.,Target Temp.
19085,2023-06-01 16:09:46,620,32.05,31.63
19086,2023-06-01 16:09:46,438,32.05,31.63
19087,2023-06-01 16:09:46,468,32.05,31.63
19088,2023-06-01 16:09:46,606,32.05,31.63
19089,2023-06-01 16:09:46,372,32.05,31.63
19090,2023-06-01 16:09:46,656,32.05,31.63
19091,2023-06-01 16:09:46,442,32.05,31.63
19092,2023-06-01 16:09:46,637,32.05,31.63
19093,2023-06-01 16:09:46,546,32.05,31.63
19094,2023-06-01 16:09:46,322,32.05,31.63
19095,2023-06-01 16:09:46,640,32.05,31.63
19096,2023-06-01 16:09:46,447,32.05,31.63
19097,2023-06-01 16:09:46,658,32.05,31.63
19098,2023-06-01 16:09:46,432,32.05,31.63
19099,2023-06-01 16:09:46,667,32.05,31.63
19100,2023-06-01 16:09:46,312,32.05,31.63
19101,2023-06-01 16:09:46,494,32.05,31.63
19102,2023-06-01 16:09:46,580,32.05,31.63
19103,2023-06-01 16:09:46,439,32.05,31.63
19104,2023-06-01 16:09:46,699,32.05,31.63
19105,2023-06-01 16:09:46,537,32.05,31.63
19106,2023-06-01 16:09:46,556,32.05,31.63
19107,2023-06-01 16:09:46,479,32.05,31.63
19108,2023-06-01 16:09:46,357,32.05,31.63
19109,2023-06-01 16:09:46,594,32.05,31.63
19110,2023-06-01 16:09:46,468,32.05,31.63
19111,2023-06-01 16:09:46,660,32.05,31.63
19112,2023-06-01 16:09:46,613,32.05,31.63
19113,2023-06-01 16:09:46,460,32.05,31.63
19114,2023-06-01 16:09:46,503,32.05,31.63
19115,2023-06-01 16:09:46,364,32.05,31.63
19116,2023-06-01 16:09:46,564,32.05,31.63
19117,2023-06-01 16:09:46,481,32.05,31.63
19118,2023-06-01 16:09:46,680,32.05,31.63
19119,2023-06-01 16:09:46,491,32.05,31.63
19120,2023-06-01 16:09:46,511,32.05,31.63
19121,2023-06-01 16:09:46,523,32.09,31.63
19122,2023-06-01 16:09:46,352,32.09,31.63
19123,2023-06-01 16:09:46,573,32.09,31.63
19124,2023-06-01 16:09:46,515,32.09,31.63
19125,2023-06-01 16:09:46,564,32.09,31.63
19126,2023-06-01 16:09:46,647,32.09,31.63
19127,2023-06-01 16:09:46,457,32.09,31.63
19128,2023-06-01 16:09:46,543,32.09,31.63
19129,2023-06-01 16:09:46,439,32.09,31.63
19130,2023-06-01 16:09:46,478,32.09,31.63
19131,2023-06-01 16:09:46,617,32.09,31.63
19132,2023-06-01 16:09:46,514,32.09,31.63
19133,2023-06-01 16:09:46,607,32.09,31.63
19134,2023-06-01 16:09:46,513,32.09,31.63
19135,2023-06-01 16:09:46,452,32.09,31.63
19136,2023-06-01 16:09:46,493,32.09,31.63
19137,2023-06-01 16:09:46,432,32.09,31.63
19138,2023-06-01 16:09:46,573,32.09,31.63
19139,2023-06-01 16:09:46,561,32.09,31.63
19140,2023-06-01 16:09:46,471,32.09,31.63
19141,2023-06-01 16:09:46,637,32.09,31.63
19142,2023-06-01 16:09:46,467,32.09,31.63
19143,2023-06-01 16:09:46,478,32.09,31.63
19144,2023-06-01 16:09:46,328,32.09,31.63
19145,2023-06-01 16:09:46,658,32.09,31.85
19146,2023-06-01 16:09:46,544,32.09,31.85
19147,2023-06-01 16:09:46,591,32.09,31.85
19148,2023-06-01 16:09:46,550,32.09,31.85
19149,2023-06-01 16:09:46,344,32.09,31.85
19150,2023-06-01 16:09:46,533,32.09,31.85
19151,2023-06-01 16:09:46,402,32.09,31.85
19152,2023-06-01 16:09:46,654,32.09,31.85
19153,2023-06-01 16:09:46,655,32.09,31.85
19154,2023-06-01 16:09:46,324,32.09,31.85
19155,2023-06-01 16:09:46,601,32.09,31.85
19156,2023-06-01 16:09:46,328,32.09,31.85
19157,2023-06-01 16:09:46,551,32.09,31.85
19158,2023-06-01 16:09:46,578,32.09,31.85
19159,2023-06-01 16:09:46,476,32.09,31.85
19160,2023-06-01 16:09:46,580,32.09,31.85
19161,2023-06-01 16:09:46,454,32.09,31.85
19162,2023-06-01 16:09:46,594,32.09,31.85
19163,2023-06-01 16:09:46,314,32.09,31.85
19164,2023-06-01 16:09:46,547,32.09,31.85
19165,2023-06-01 16:09:46,485,32.09,31.85
19166,2023-06-01 16:09:46,592,32.09,31.85
19167,2023-06-01 16:09:46,672,32.09,31.85
19168,2023-06-01 16:09:46,374,32.09,31.85
19169,2023-06-01 16:09:46,620,32.09,31.85
19170,2023-06-01 16:09:46,435,32.09,31.85
19171,2023-06-01 16:09:46,526,32.09,31.85
19172,2023-06-01 16:09:46,626,32.09,31.85
19173,2023-06-01 16:09:46,421,32.09,31.85
19174,2023-06-01 16:09:46,637,32.09,31.85
19175,2023-06-01 16:09:46,459,32.09,31.85
19176,2023-06-01 16:09:46,546,32.09,31.85
19177,2023-06-01 16:09:46,505,32.09,31.85
19178,2023-06-01 16:09:46,396,32.09,31.85
19179,2023-06-01 16:09:46,652,32.09,31.85
19180,2023-06-01 16:09:46,508,32.09,31.85
19181,2023-06-01 16:09:46,636,32.09,31.85
19182,2023-06-01 16:09:46,609,32.09,31.85
19183,2023-06-01 16:09:46,430,32.09,31.85
19184,2023-06-01 16:09:46,477,32.09,31.85
19185,2023-06-01 16:09:46,414,32.09,31.85
19186,2023-06-01 16:09:46,591,32.09,31.85
19187,2023-06-01 16:09:46,466,32.09,31.85
19188,2023-06-01 16:09:46,680,32.09,31.85
19189,2023-06-01 16:09:46,451,32.09,31.85
19190,2023-06-01 16:09:46,523,32.09,31.85
19191,2023-06-01 16:09:46,501,32.09,31.85
19192,2023-06-01 16:09:46,378,32.09,31.85
19193,2023-06-01 16:09:46,614,32.09,31.85
19194,2023-06-01 16:09:46,563,32.09,31.85
19195,2023-06-01 16:09:46,627,32.09,31.85
19196,2023-06-01 16:09:46,638,32.09,31.85
19197,2023-06-01 16:09:46,447,32.09,31.85
19198,2023-06-01 16:09:46,491,32.09,31.85
19199,2023-06-01 16:09:46,486,32.09,31.85
19200,2023-06-01 16:09:46,553,32.09,31.85
19201,2023-06-01 16:09:46,638,32.09,31.85
19202,2023-06-01 16:09:46,480,32.09,31.85
19203,2023-06-01 16:09:46,492,32.09,31.85
19204,2023-06-01 16:09:46,442,32.09,31.83
19205,2023-06-01 16:09:46,457,32.09,31.83
19206,2023-06-01 16:09:46,142,32.09,31.83
19207,2023-06-01 16:09:46,765,32.09,31.83
19208,2023-06-01 16:09:46,593,32.09,31.83
19209,2023-06-01 16:09:46,532,32.09,31.83
19210,2023-06-01 16:09:46,634,32.09,31.83
19211,2023-06-01 16:09:46,449,32.09,31.83
19212,2023-06-01 16:09:46,502,32.09,31.83
19213,2023-06-01 16:09:46,458,32.09,31.83
19214,2023-06-01 16:09:46,441,32.09,31.83
19215,2023-06-01 16:09:46,678,32.09,31.83
19216,2023-06-01 16:09:46,487,32.09,31.83
19217,2023-06-01 16:09:46,585,32.09,31.83
19218,2023-06-01 16:09:46,560,32.09,31.83
19219,2023-06-01 16:09:46,377,32.09,31.83
19220,2023-06-01 16:09:46,528,32.09,31.83
19221,2023-06-01 16:09:46,473,32.09,31.83
19222,2023-06-01 16:09:46,652,32.09,31.83
19223,2023-06-01 16:09:46,597,32.09,31.83
19224,2023-06-01 16:09:46,504,32.09,31.83
19225,2023-06-01 16:09:46,603,32.09,31.83
19226,2023-06-01 16:09:46,351,32.09,31.83
19227,2023-06-01 16:09:46,551,32.09,31.83
19228,2023-06-01 16:09:46,456,32.09,31.83
19229,2023-06-01 16:09:46,571,32.09,31.83
19230,2023-06-01 16:09:46,676,32.09,31.83
19231,2023-06-01 16:09:46,553,32.09,31.83
19232,2023-06-01 16:09:46,559,32.09,31.83
19233,2023-06-01 16:09:46,312,32.09,31.83
19234,2023-06-01 16:09:46,565,32.09,31.83
19235,2023-06-01 16:09:46,439,32.09,31.83
19236,2023-06-01 16:09:46,647,32.09,31.83
19237,2023-06-01 16:09:46,591,32.09,31.83
19238,2023-06-01 16:09:46,487,32.09,31.83
19239,2023-06-01 16:09:46,591,32.09,31.83
19240,2023-06-01 16:09:46,333,32.09,31.83
19241,2023-06-01 16:09:46,564,32.09,31.83
19242,2023-06-01 16:09:46,578,32.09,31.83
19243,2023-06-01 16:09:46,521,32.09,31.83
19244,2023-06-01 16:09:46,653,32.09,31.83
19245,2023-06-01 16:09:46,421,32.09,31.83
19246,2023-06-01 16:09:46,428,32.09,31.83
19247,2023-06-01 16:09:46,507,32.09,31.83
19248,2023-06-01 16:09:46,387,32.09,31.83
19249,2023-06-01 16:09:46,542,32.09,31.83
19250,2023-06-01 16:09:46,639,32.09,31.83
19251,2023-06-01 16:09:46,683,32.09,31.83
19252,2023-06-01 16:09:46,563,32.09,31.83
19253,2023-06-01 16:09:46,535,32.09,31.83
19254,2023-06-01 16:09:46,374,32.09,31.83
19255,2023-06-01 16:09:46,580,32.09,31.83
19256,2023-06-01 16:09:46,575,32.09,31.83
19257,2023-06-01 16:09:46,507,32.09,31.83
19258,2023-06-01 16:09:46,645,32.09,31.83
19259,2023-06-01 16:09:46,519,32.09,31.83
19260,2023-06-01 16:09:46,479,32.09,31.83
19261,2023-06-01 16:09:46,499,32.09,31.83
19262,2023-06-01 16:09:46,367,32.09,31.83
19263,2023-06-01 16:09:46,524,32.09,31.77
19264,2023-06-01 16:09:46,553,32.09,31.77
19265,2023-06-01 16:09:46,609,32.09,31.77
19266,2023-06-01 16:09:46,614,32.09,31.77
19267,2023-06-01 16:09:46,384,32.09,31.77
19268,2023-06-01 16:09:46,511,32.09,31.77
19269,2023-06-01 16:09:46,421,32.09,31.77
19270,2023-06-01 16:09:46,477,32.09,31.77
19271,2023-06-01 16:09:46,709,32.09,31.77
19272,2023-06-01 16:09:46,446,32.09,31.77
19273,2023-06-01 16:09:46,635,32.09,31.77
