,Time,External Sound,Ambient Temp.,Target Temp.
3632,2023-06-01 16:33:09,598.0,32.49,32.03
3633,2023-06-01 16:33:09,490.0,32.49,32.03
3634,2023-06-01 16:33:09,357.0,32.49,32.03
3635,2023-06-01 16:33:09,631.0,32.49,32.03
3636,2023-06-01 16:33:09,430.0,32.49,32.03
3637,2023-06-01 16:33:09,687.0,32.49,32.03
3638,2023-06-01 16:33:09,461.0,32.49,32.03
3639,2023-06-01 16:33:09,591.0,32.49,32.03
3640,2023-06-01 16:33:09,369.0,32.49,32.03
3641,2023-06-01 16:33:09,496.0,32.49,32.03
3642,2023-06-01 16:33:09,589.0,32.49,32.03
3643,2023-06-01 16:33:09,435.0,32.49,32.13
3644,2023-06-01 16:33:09,693.0,32.49,32.13
3645,2023-06-01 16:33:09,474.0,32.49,32.13
3646,2023-06-01 16:33:09,466.0,32.49,32.13
3647,2023-06-01 16:33:09,421.0,32.49,32.13
3648,2023-06-01 16:33:09,338.0,32.49,32.13
3649,2023-06-01 16:33:09,583.0,32.49,32.13
3650,2023-06-01 16:33:09,463.0,32.49,32.13
3651,2023-06-01 16:33:09,641.0,32.49,32.13
3652,2023-06-01 16:33:09,601.0,32.49,32.13
3653,2023-06-01 16:33:09,380.0,32.49,32.13
3654,2023-06-01 16:33:09,498.0,32.49,32.13
3655,2023-06-01 16:33:09,499.0,32.49,32.13
3656,2023-06-01 16:33:09,562.0,32.49,32.13
3657,2023-06-01 16:33:09,641.0,32.49,32.13
3658,2023-06-01 16:33:09,644.0,32.49,32.13
3659,2023-06-01 16:33:09,483.0,32.49,32.13
3660,2023-06-01 16:33:09,477.0,32.49,32.13
3661,2023-06-01 16:33:09,539.0,32.49,32.13
3662,2023-06-01 16:33:09,383.0,32.49,32.13
3663,2023-06-01 16:33:09,451.0,32.49,32.13
3664,2023-06-01 16:33:09,522.0,32.49,32.13
3665,2023-06-01 16:33:09,550.0,32.49,32.13
3666,2023-06-01 16:33:09,661.0,32.49,32.13
3667,2023-06-01 16:33:09,448.0,32.49,32.13
3668,2023-06-01 16:33:09,489.0,32.49,32.13
3669,2023-06-01 16:33:09,497.0,32.49,32.13
3670,2023-06-01 16:33:09,440.0,32.49,32.13
3671,2023-06-01 16:33:09,676.0,32.49,32.13
3672,2023-06-01 16:33:09,534.0,32.49,32.13
3673,2023-06-01 16:33:09,623.0,32.49,32.13
3674,2023-06-01 16:33:09,518.0,32.49,32.13
3675,2023-06-01 16:33:09,436.0,32.49,32.13
3676,2023-06-01 16:33:09,531.0,32.49,32.13
3677,2023-06-01 16:33:09,437.0,32.49,32.13
3678,2023-06-01 16:33:09,671.0,32.49,32.13
3679,2023-06-01 16:33:09,606.0,32.49,32.13
3680,2023-06-01 16:33:09,365.0,32.49,32.13
3681,2023-06-01 16:33:09,620.0,32.49,32.13
3682,2023-06-01 16:33:09,461.0,32.49,32.13
3683,2023-06-01 16:33:09,560.0,32.49,32.13
3684,2023-06-01 16:33:09,406.0,32.49,32.13
3685,2023-06-01 16:33:09,686.0,32.49,32.13
3686,2023-06-01 16:33:09,526.0,32.49,32.13
3687,2023-06-01 16:33:09,605.0,32.49,32.13
3688,2023-06-01 16:33:09,535.0,32.49,32.13
3689,2023-06-01 16:33:09,367.0,32.49,32.13
3690,2023-06-01 16:33:09,585.0,32.49,32.13
3691,2023-06-01 16:33:09,448.0,32.49,32.13
3692,2023-06-01 16:33:09,633.0,32.49,32.13
3693,2023-06-01 16:33:09,631.0,32.49,32.13
3694,2023-06-01 16:33:09,424.0,32.49,32.13
3695,2023-06-01 16:33:09,610.0,32.49,32.13
3696,2023-06-01 16:33:09,352.0,32.49,32.13
3697,2023-06-01 16:33:09,445.0,32.49,32.13
3698,2023-06-01 16:33:09,603.0,32.49,32.13
3699,2023-06-01 16:33:09,541.0,32.49,32.13
3700,2023-06-01 16:33:09,623.0,32.49,32.13
3701,2023-06-01 16:33:09,448.0,32.49,32.13
3702,2023-06-01 16:33:09,526.0,32.49,31.97
3703,2023-06-01 16:33:09,492.0,32.49,31.97
3704,2023-06-01 16:33:09,569.0,32.49,31.97
3705,2023-06-01 16:33:09,444.0,32.49,31.97
3706,2023-06-01 16:33:09,605.0,32.49,31.97
3707,2023-06-01 16:33:09,680.0,32.49,31.97
3708,2023-06-01 16:33:09,436.0,32.49,31.97
3709,2023-06-01 16:33:09,582.0,32.49,31.97
3710,2023-06-01 16:33:09,385.0,32.49,31.97
3711,2023-06-01 16:33:09,451.0,32.49,31.97
3712,2023-06-01 16:33:09,574.0,32.49,31.97
3713,2023-06-01 16:33:09,526.0,32.49,31.97
3714,2023-06-01 16:33:09,615.0,32.49,31.97
3715,2023-06-01 16:33:09,564.0,32.49,31.97
3716,2023-06-01 16:33:09,414.0,32.49,31.97
3717,2023-06-01 16:33:09,558.0,32.49,31.97
3718,2023-06-01 16:33:09,418.0,32.49,31.97
3719,2023-06-01 16:33:09,568.0,32.49,31.97
3720,2023-06-01 16:33:09,646.0,32.49,31.97
3721,2023-06-01 16:33:09,532.0,32.49,31.97
3722,2023-06-01 16:33:09,629.0,32.49,31.97
3723,2023-06-01 16:33:09,370.0,32.49,31.97
3724,2023-06-01 16:33:09,556.0,32.49,31.97
3725,2023-06-01 16:33:09,437.0,32.49,31.97
3726,2023-06-01 16:33:09,558.0,32.49,31.97
3727,2023-06-01 16:33:09,547.0,32.49,31.97
3728,2023-06-01 16:33:09,603.0,32.49,31.97
3729,2023-06-01 16:33:09,509.0,32.49,31.97
3730,2023-06-01 16:33:09,402.0,32.49,31.97
3731,2023-06-01 16:33:09,517.0,32.49,31.97
3732,2023-06-01 16:33:09,456.0,32.49,31.97
3733,2023-06-01 16:33:09,535.0,32.49,31.97
3734,2023-06-01 16:33:09,693.0,32.49,31.97
3735,2023-06-01 16:33:09,421.0,32.49,31.97
3736,2023-06-01 16:33:09,579.0,32.49,31.97
3737,2023-06-01 16:33:09,396.0,32.49,31.97
3738,2023-06-01 16:33:09,545.0,32.49,31.97
3739,2023-06-01 16:33:09,583.0,32.49,31.97
3740,2023-06-01 16:33:09,310.0,32.49,31.97
3741,2023-06-01 16:33:09,680.0,32.49,31.97
3742,2023-06-01 16:33:09,454.0,32.49,31.97
3743,2023-06-01 16:33:09,584.0,32.49,31.97
3744,2023-06-01 16:33:09,550.0,32.49,31.97
3745,2023-06-01 16:33:09,351.0,32.49,31.97
3746,2023-06-01 16:33:09,591.0,32.49,31.97
3747,2023-06-01 16:33:09,445.0,32.49,31.97
3748,2023-06-01 16:33:09,663.0,32.49,31.97
3749,2023-06-01 16:33:09,469.0,32.49,31.97
3750,2023-06-01 16:33:09,585.0,32.49,31.97
3751,2023-06-01 16:33:09,414.0,32.49,31.97
3752,2023-06-01 16:33:09,443.0,32.49,31.97
3753,2023-06-01 16:33:09,603.0,32.49,31.97
3754,2023-06-01 16:33:09,396.0,32.49,31.97
3755,2023-06-01 16:33:09,688.0,32.49,31.97
3756,2023-06-01 16:33:09,575.0,32.49,31.97
3757,2023-06-01 16:33:09,409.0,32.49,31.97
3758,2023-06-01 16:33:09,554.0,32.49,31.97
3759,2023-06-01 16:33:09,287.0,32.49,31.97
3760,2023-06-01 16:33:09,596.0,32.49,31.97
3761,2023-06-01 16:33:09,499.0,32.49,32.03
3762,2023-06-01 16:33:09,673.0,32.49,32.03
3763,2023-06-01 16:33:09,609.0,32.49,32.03
3764,2023-06-01 16:33:09,427.0,32.49,32.03
3765,2023-06-01 16:33:09,480.0,32.49,32.03
3766,2023-06-01 16:33:09,436.0,32.49,32.03
3767,2023-06-01 16:33:09,568.0,32.49,32.03
