,Time,External Sound,Ambient Temp.,Target Temp.
17363,2023-06-01 16:54:42,528,32.69,32.35
17364,2023-06-01 16:54:42,680,32.69,32.35
17365,2023-06-01 16:54:42,502,32.69,32.35
17366,2023-06-01 16:54:42,575,32.69,32.35
17367,2023-06-01 16:54:42,148,32.69,32.35
17368,2023-06-01 16:54:42,688,32.69,32.35
17369,2023-06-01 16:54:42,544,32.69,32.35
17370,2023-06-01 16:54:42,493,32.69,32.35
17371,2023-06-01 16:54:42,717,32.69,32.35
17372,2023-06-01 16:54:42,480,32.69,32.35
17373,2023-06-01 16:54:42,722,32.69,32.35
17374,2023-06-01 16:54:42,156,32.69,32.35
17375,2023-06-01 16:54:42,542,32.69,32.35
17376,2023-06-01 16:54:42,492,32.69,32.35
17377,2023-06-01 16:54:42,407,32.69,32.35
17378,2023-06-01 16:54:42,697,32.69,32.35
17379,2023-06-01 16:54:42,539,32.69,32.35
17380,2023-06-01 16:54:42,604,32.69,32.35
17381,2023-06-01 16:54:42,583,32.69,32.35
17382,2023-06-01 16:54:42,415,32.69,32.35
17383,2023-06-01 16:54:42,596,32.69,32.35
17384,2023-06-01 16:54:42,571,32.69,32.35
17385,2023-06-01 16:54:42,598,32.69,32.35
17386,2023-06-01 16:54:42,576,32.69,32.35
17387,2023-06-01 16:54:42,273,32.69,32.35
17388,2023-06-01 16:54:42,498,32.69,32.35
17389,2023-06-01 16:54:42,509,32.69,32.35
17390,2023-06-01 16:54:42,618,32.69,32.35
17391,2023-06-01 16:54:42,469,32.69,32.35
17392,2023-06-01 16:54:42,626,32.69,32.31
17393,2023-06-01 16:54:42,503,32.69,32.31
17394,2023-06-01 16:54:42,453,32.69,32.31
17395,2023-06-01 16:54:42,540,32.69,32.31
17396,2023-06-01 16:54:42,430,32.69,32.31
17397,2023-06-01 16:54:42,467,32.69,32.31
17398,2023-06-01 16:54:42,665,32.69,32.31
17399,2023-06-01 16:54:42,527,32.69,32.31
17400,2023-06-01 16:54:42,623,32.69,32.31
17401,2023-06-01 16:54:42,356,32.69,32.31
17402,2023-06-01 16:54:42,553,32.69,32.31
17403,2023-06-01 16:54:42,491,32.69,32.31
17404,2023-06-01 16:54:42,411,32.69,32.31
17405,2023-06-01 16:54:42,725,32.69,32.31
17406,2023-06-01 16:54:42,429,32.69,32.31
17407,2023-06-01 16:54:42,602,32.69,32.31
17408,2023-06-01 16:54:42,383,32.69,32.31
17409,2023-06-01 16:54:42,406,32.69,32.31
17410,2023-06-01 16:54:42,626,32.69,32.31
17411,2023-06-01 16:54:42,541,32.69,32.31
17412,2023-06-01 16:54:42,678,32.69,32.31
17413,2023-06-01 16:54:42,474,32.69,32.31
17414,2023-06-01 16:54:42,646,32.69,32.31
