,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-06-01 16:23:01,346,32.31,32.17
267,2023-06-01 16:23:01,481,32.31,32.17
268,2023-06-01 16:23:01,429,32.31,32.17
269,2023-06-01 16:23:01,491,32.31,32.17
270,2023-06-01 16:23:01,665,32.31,32.17
271,2023-06-01 16:23:01,474,32.31,32.17
272,2023-06-01 16:23:01,461,32.31,32.17
273,2023-06-01 16:23:01,734,32.31,32.17
274,2023-06-01 16:23:01,494,32.31,32.17
275,2023-06-01 16:23:01,626,32.31,32.17
276,2023-06-01 16:23:01,365,32.31,32.17
277,2023-06-01 16:23:01,668,32.31,32.17
278,2023-06-01 16:23:01,600,32.31,32.17
279,2023-06-01 16:23:01,509,32.31,32.17
280,2023-06-01 16:23:01,570,32.31,32.17
281,2023-06-01 16:23:01,450,32.31,32.17
282,2023-06-01 16:23:01,602,32.31,32.17
283,2023-06-01 16:23:01,376,32.31,32.17
284,2023-06-01 16:23:01,690,32.31,32.17
285,2023-06-01 16:23:01,554,32.31,32.17
286,2023-06-01 16:23:01,575,32.31,32.17
287,2023-06-01 16:23:01,495,32.31,32.17
288,2023-06-01 16:23:01,320,32.31,32.17
289,2023-06-01 16:23:01,619,32.31,32.17
290,2023-06-01 16:23:01,419,32.31,32.17
291,2023-06-01 16:23:01,666,32.31,32.17
292,2023-06-01 16:23:01,706,32.31,32.17
293,2023-06-01 16:23:01,387,32.31,32.17
294,2023-06-01 16:23:01,545,32.31,32.17
295,2023-06-01 16:23:01,299,32.31,32.17
296,2023-06-01 16:23:01,555,32.31,32.17
297,2023-06-01 16:23:01,583,32.31,32.17
298,2023-06-01 16:23:01,464,32.31,32.17
299,2023-06-01 16:23:01,608,32.31,32.17
300,2023-06-01 16:23:01,484,32.31,32.17
301,2023-06-01 16:23:01,504,32.31,32.17
302,2023-06-01 16:23:01,491,32.29,32.17
303,2023-06-01 16:23:01,536,32.29,32.17
304,2023-06-01 16:23:01,525,32.29,32.17
305,2023-06-01 16:23:01,626,32.29,32.17
306,2023-06-01 16:23:01,637,32.29,32.17
307,2023-06-01 16:23:01,368,32.29,32.17
308,2023-06-01 16:23:01,527,32.29,32.17
309,2023-06-01 16:23:01,512,32.29,32.17
310,2023-06-01 16:23:01,487,32.29,32.17
311,2023-06-01 16:23:01,616,32.29,32.17
312,2023-06-01 16:23:01,464,32.29,32.17
313,2023-06-01 16:23:01,653,32.29,32.17
314,2023-06-01 16:23:01,615,32.29,32.17
315,2023-06-01 16:23:01,460,32.29,32.17
316,2023-06-01 16:23:01,505,32.29,32.17
317,2023-06-01 16:23:01,343,32.29,32.17
318,2023-06-01 16:23:01,555,32.29,32.17
319,2023-06-01 16:23:01,686,32.29,32.17
320,2023-06-01 16:23:01,567,32.29,32.17
321,2023-06-01 16:23:01,612,32.29,32.17
322,2023-06-01 16:23:01,303,32.29,32.17
323,2023-06-01 16:23:01,514,32.29,32.17
324,2023-06-01 16:23:01,563,32.29,32.17
325,2023-06-01 16:23:01,518,32.29,32.05
326,2023-06-01 16:23:01,670,32.29,32.05
327,2023-06-01 16:23:01,570,32.29,32.05
328,2023-06-01 16:23:01,629,32.29,32.05
329,2023-06-01 16:23:01,303,32.29,32.05
330,2023-06-01 16:23:01,519,32.29,32.05
331,2023-06-01 16:23:01,488,32.29,32.05
332,2023-06-01 16:23:01,573,32.29,32.05
333,2023-06-01 16:23:01,709,32.29,32.05
334,2023-06-01 16:23:01,454,32.29,32.05
335,2023-06-01 16:23:01,623,32.29,32.05
336,2023-06-01 16:23:01,303,32.29,32.05
337,2023-06-01 16:23:01,503,32.29,32.05
338,2023-06-01 16:23:01,579,32.29,32.05
339,2023-06-01 16:23:01,414,32.29,32.05
340,2023-06-01 16:23:01,696,32.29,32.05
341,2023-06-01 16:23:01,373,32.29,32.05
342,2023-06-01 16:23:01,596,32.29,32.05
343,2023-06-01 16:23:01,487,32.29,32.05
344,2023-06-01 16:23:01,310,32.29,32.05
345,2023-06-01 16:23:01,630,32.29,32.05
346,2023-06-01 16:23:01,386,32.29,32.05
347,2023-06-01 16:23:01,669,32.29,32.05
348,2023-06-01 16:23:01,355,32.29,32.05
349,2023-06-01 16:23:01,614,32.29,32.05
350,2023-06-01 16:23:01,485,32.29,32.05
351,2023-06-01 16:23:01,498,32.29,32.05
352,2023-06-01 16:23:01,593,32.29,32.05
353,2023-06-01 16:23:01,399,32.29,32.05
354,2023-06-01 16:23:01,716,32.29,32.05
355,2023-06-01 16:23:01,608,32.29,32.05
356,2023-06-01 16:23:01,547,32.29,32.05
357,2023-06-01 16:23:01,526,32.29,32.05
358,2023-06-01 16:23:01,353,32.29,32.05
359,2023-06-01 16:23:01,586,32.29,32.05
360,2023-06-01 16:23:01,602,32.29,32.05
361,2023-06-01 16:23:01,559,32.29,32.05
362,2023-06-01 16:23:01,677,32.29,32.05
363,2023-06-01 16:23:01,360,32.29,32.05
364,2023-06-01 16:23:01,501,32.29,32.05
365,2023-06-01 16:23:01,398,32.29,32.05
366,2023-06-01 16:23:01,563,32.29,32.05
367,2023-06-01 16:23:01,635,32.29,32.05
368,2023-06-01 16:23:01,391,32.29,32.05
369,2023-06-01 16:23:01,595,32.29,32.05
370,2023-06-01 16:23:01,480,32.29,32.05
371,2023-06-01 16:23:01,475,32.29,32.05
372,2023-06-01 16:23:01,292,32.29,32.05
373,2023-06-01 16:23:01,576,32.29,32.05
374,2023-06-01 16:23:01,634,32.29,32.05
375,2023-06-01 16:23:01,567,32.29,32.05
376,2023-06-01 16:23:01,633,32.29,32.05
377,2023-06-01 16:23:01,381,32.29,32.05
378,2023-06-01 16:23:01,367,32.29,32.05
379,2023-06-01 16:23:01,565,32.29,32.05
380,2023-06-01 16:23:01,488,32.29,32.05
381,2023-06-01 16:23:01,680,32.29,32.05
382,2023-06-01 16:23:01,442,32.29,32.05
383,2023-06-01 16:23:01,605,32.29,32.05
384,2023-06-01 16:23:01,591,32.29,32.13
385,2023-06-01 16:23:01,420,32.29,32.13
386,2023-06-01 16:23:01,584,32.29,32.13
387,2023-06-01 16:23:01,394,32.29,32.13
388,2023-06-01 16:23:01,615,32.29,32.13
389,2023-06-01 16:23:01,656,32.29,32.13
390,2023-06-01 16:23:01,535,32.29,32.13
391,2023-06-01 16:23:01,615,32.29,32.13
392,2023-06-01 16:23:01,443,32.29,32.13
393,2023-06-01 16:23:01,576,32.29,32.13
394,2023-06-01 16:23:01,372,32.29,32.13
395,2023-06-01 16:23:01,510,32.29,32.13
396,2023-06-01 16:23:01,581,32.29,32.13
397,2023-06-01 16:23:01,586,32.29,32.13
398,2023-06-01 16:23:01,288,32.29,32.13
399,2023-06-01 16:23:01,322,32.29,32.13
400,2023-06-01 16:23:01,534,32.29,32.13
401,2023-06-01 16:23:01,373,32.29,32.13
402,2023-06-01 16:23:01,655,32.29,32.13
403,2023-06-01 16:23:01,680,32.29,32.13
404,2023-06-01 16:23:01,433,32.29,32.13
405,2023-06-01 16:23:01,590,32.29,32.13
406,2023-06-01 16:23:01,280,32.29,32.13
407,2023-06-01 16:23:01,454,32.29,32.13
408,2023-06-01 16:23:01,732,32.29,32.13
409,2023-06-01 16:23:01,515,32.29,32.13
410,2023-06-01 16:23:01,662,32.29,32.13
411,2023-06-01 16:23:01,415,32.29,32.13
412,2023-06-01 16:23:01,399,32.29,32.13
413,2023-06-01 16:23:01,462,32.29,32.13
414,2023-06-01 16:23:01,378,32.29,32.13
415,2023-06-01 16:23:01,575,32.29,32.13
416,2023-06-01 16:23:01,568,32.29,32.13
417,2023-06-01 16:23:01,659,32.29,32.13
418,2023-06-01 16:23:01,421,32.29,32.13
419,2023-06-01 16:23:01,564,32.29,32.13
420,2023-06-01 16:23:01,401,32.29,32.13
421,2023-06-01 16:23:01,570,32.29,32.13
422,2023-06-01 16:23:01,614,32.29,32.13
423,2023-06-01 16:23:01,457,32.29,32.13
424,2023-06-01 16:23:01,621,32.29,32.13
425,2023-06-01 16:23:01,607,32.29,32.13
426,2023-06-01 16:23:01,484,32.29,32.13
427,2023-06-01 16:23:01,520,32.29,32.13
428,2023-06-01 16:23:01,355,32.29,32.13
429,2023-06-01 16:23:01,426,32.29,32.13
430,2023-06-01 16:23:01,644,32.29,32.13
431,2023-06-01 16:23:01,572,32.29,32.13
432,2023-06-01 16:23:01,636,32.29,32.13
433,2023-06-01 16:23:01,333,32.29,32.13
434,2023-06-01 16:23:01,514,32.29,32.13
435,2023-06-01 16:23:01,480,32.29,32.13
436,2023-06-01 16:23:01,511,32.29,32.13
437,2023-06-01 16:23:01,679,32.29,32.13
438,2023-06-01 16:23:01,599,32.29,32.13
439,2023-06-01 16:23:01,525,32.29,32.13
440,2023-06-01 16:23:01,258,32.29,32.13
441,2023-06-01 16:23:01,592,32.29,32.13
442,2023-06-01 16:23:01,422,32.29,32.13
443,2023-06-01 16:23:01,569,32.29,31.83
444,2023-06-01 16:23:01,672,32.29,31.83
445,2023-06-01 16:23:01,449,32.29,31.83
446,2023-06-01 16:23:01,470,32.29,31.83
447,2023-06-01 16:23:01,365,32.29,31.83
448,2023-06-01 16:23:01,506,32.29,31.83
449,2023-06-01 16:23:01,611,32.29,31.83
450,2023-06-01 16:23:01,378,32.29,31.83
451,2023-06-01 16:23:01,693,32.29,31.83
452,2023-06-01 16:23:01,385,32.29,31.83
453,2023-06-01 16:23:01,572,32.29,31.83
454,2023-06-01 16:23:01,507,32.29,31.83
455,2023-06-01 16:23:01,383,32.29,31.83
456,2023-06-01 16:23:01,638,32.29,31.83
457,2023-06-01 16:23:01,430,32.29,31.83
458,2023-06-01 16:23:01,653,32.29,31.83
459,2023-06-01 16:23:01,635,32.29,31.83
460,2023-06-01 16:23:01,572,32.29,31.83
461,2023-06-01 16:23:01,455,32.29,31.83
462,2023-06-01 16:23:01,507,32.29,31.83
463,2023-06-01 16:23:01,555,32.29,31.83
464,2023-06-01 16:23:01,345,32.29,31.83
465,2023-06-01 16:23:01,688,32.29,31.83
466,2023-06-01 16:23:01,594,32.29,31.83
467,2023-06-01 16:23:01,558,32.29,31.83
468,2023-06-01 16:23:01,526,32.29,31.83
469,2023-06-01 16:23:01,358,32.29,31.83
470,2023-06-01 16:23:01,607,32.29,31.83
471,2023-06-01 16:23:01,606,32.29,31.83
472,2023-06-01 16:23:01,642,32.29,31.83
473,2023-06-01 16:23:01,663,32.29,31.83
474,2023-06-01 16:23:01,363,32.29,31.83
475,2023-06-01 16:23:01,506,32.29,31.83
476,2023-06-01 16:23:01,439,32.29,31.83
477,2023-06-01 16:23:01,541,32.29,31.83
478,2023-06-01 16:23:01,619,32.29,31.83
479,2023-06-01 16:23:01,498,32.35,31.83
480,2023-06-01 16:23:01,613,32.35,31.83
481,2023-06-01 16:23:01,517,32.35,31.83
482,2023-06-01 16:23:01,475,32.35,31.83
483,2023-06-01 16:23:01,420,32.35,31.83
484,2023-06-01 16:23:01,563,32.35,31.83
485,2023-06-01 16:23:01,496,32.35,31.83
486,2023-06-01 16:23:01,526,32.35,31.83
487,2023-06-01 16:23:01,629,32.35,31.83
488,2023-06-01 16:23:01,412,32.35,31.83
489,2023-06-01 16:23:01,455,32.35,31.83
490,2023-06-01 16:23:01,521,32.35,31.83
491,2023-06-01 16:23:01,430,32.35,31.83
492,2023-06-01 16:23:01,644,32.35,31.83
493,2023-06-01 16:23:01,470,32.35,31.83
494,2023-06-01 16:23:01,611,32.35,31.83
495,2023-06-01 16:23:01,581,32.35,31.83
496,2023-06-01 16:23:01,344,32.35,31.83
497,2023-06-01 16:23:01,512,32.35,31.83
498,2023-06-01 16:23:01,485,32.35,31.83
499,2023-06-01 16:23:01,650,32.35,31.83
500,2023-06-01 16:23:01,647,32.35,31.83
501,2023-06-01 16:23:01,486,32.35,31.83
502,2023-06-01 16:23:01,623,32.35,31.83
503,2023-06-01 16:23:01,297,32.35,32.11
504,2023-06-01 16:23:01,519,32.35,32.11
505,2023-06-01 16:23:01,406,32.35,32.11
506,2023-06-01 16:23:01,529,32.35,32.11
507,2023-06-01 16:23:01,531,32.35,32.11
508,2023-06-01 16:23:01,570,32.35,32.11
509,2023-06-01 16:23:01,588,32.35,32.11
510,2023-06-01 16:23:01,298,32.35,32.11
511,2023-06-01 16:23:01,617,32.35,32.11
512,2023-06-01 16:23:01,482,32.35,32.11
513,2023-06-01 16:23:01,615,32.35,32.11
514,2023-06-01 16:23:01,657,32.35,32.11
515,2023-06-01 16:23:01,499,32.35,32.11
516,2023-06-01 16:23:01,597,32.35,32.11
517,2023-06-01 16:23:01,333,32.35,32.11
518,2023-06-01 16:23:01,515,32.35,32.11
519,2023-06-01 16:23:01,603,32.35,32.11
520,2023-06-01 16:23:01,463,32.35,32.11
521,2023-06-01 16:23:01,657,32.35,32.11
522,2023-06-01 16:23:01,466,32.35,32.11
523,2023-06-01 16:23:01,487,32.35,32.11
524,2023-06-01 16:23:01,451,32.35,32.11
525,2023-06-01 16:23:01,428,32.35,32.11
526,2023-06-01 16:23:01,610,32.35,32.11
527,2023-06-01 16:23:01,495,32.35,32.11
