,Time,External Sound,Ambient Temp.,Target Temp.
1528,2023-06-01 16:59:04,457,32.67,32.35
1529,2023-06-01 16:59:04,641,32.67,32.35
1530,2023-06-01 16:59:04,651,32.67,32.35
1531,2023-06-01 16:59:04,435,32.67,32.35
1532,2023-06-01 16:59:04,543,32.67,32.35
1533,2023-06-01 16:59:04,391,32.67,32.35
1534,2023-06-01 16:59:04,533,32.67,32.35
1535,2023-06-01 16:59:04,571,32.67,32.35
1536,2023-06-01 16:59:04,512,32.67,32.35
1537,2023-06-01 16:59:04,609,32.67,32.35
1538,2023-06-01 16:59:04,507,32.61,32.35
1539,2023-06-01 16:59:04,487,32.61,32.35
1540,2023-06-01 16:59:04,520,32.61,32.35
1541,2023-06-01 16:59:04,412,32.61,32.35
1542,2023-06-01 16:59:04,599,32.61,32.35
1543,2023-06-01 16:59:04,576,32.61,32.35
1544,2023-06-01 16:59:04,557,32.61,32.35
1545,2023-06-01 16:59:04,645,32.61,32.35
1546,2023-06-01 16:59:04,448,32.61,32.35
1547,2023-06-01 16:59:04,514,32.61,32.35
1548,2023-06-01 16:59:04,376,32.61,32.35
1549,2023-06-01 16:59:04,582,32.61,32.35
1550,2023-06-01 16:59:04,508,32.61,32.35
1551,2023-06-01 16:59:04,616,32.61,32.35
1552,2023-06-01 16:59:04,553,32.61,32.35
1553,2023-06-01 16:59:04,365,32.61,32.35
1554,2023-06-01 16:59:04,542,32.61,32.35
1555,2023-06-01 16:59:04,428,32.61,32.35
1556,2023-06-01 16:59:04,565,32.61,32.35
1557,2023-06-01 16:59:04,677,32.61,32.35
1558,2023-06-01 16:59:04,446,32.61,32.35
1559,2023-06-01 16:59:04,612,32.61,32.35
1560,2023-06-01 16:59:04,242,32.61,32.35
1561,2023-06-01 16:59:04,517,32.61,32.17
1562,2023-06-01 16:59:04,608,32.61,32.17
1563,2023-06-01 16:59:04,445,32.61,32.17
1564,2023-06-01 16:59:04,693,32.61,32.17
1565,2023-06-01 16:59:04,447,32.61,32.17
1566,2023-06-01 16:59:04,600,32.61,32.17
1567,2023-06-01 16:59:04,500,32.61,32.17
1568,2023-06-01 16:59:04,512,32.61,32.17
1569,2023-06-01 16:59:04,446,32.61,32.17
1570,2023-06-01 16:59:04,531,32.61,32.17
1571,2023-06-01 16:59:04,688,32.61,32.17
1572,2023-06-01 16:59:04,412,32.61,32.17
1573,2023-06-01 16:59:04,596,32.61,32.17
1574,2023-06-01 16:59:04,415,32.61,32.17
1575,2023-06-01 16:59:04,432,32.61,32.17
1576,2023-06-01 16:59:04,590,32.61,32.17
1577,2023-06-01 16:59:04,467,32.61,32.17
1578,2023-06-01 16:59:04,666,32.61,32.17
1579,2023-06-01 16:59:04,655,32.61,32.17
1580,2023-06-01 16:59:04,436,32.61,32.17
1581,2023-06-01 16:59:04,530,32.61,32.17
1582,2023-06-01 16:59:04,371,32.61,32.17
1583,2023-06-01 16:59:04,563,32.61,32.17
1584,2023-06-01 16:59:04,620,32.61,32.17
1585,2023-06-01 16:59:04,557,32.61,32.17
1586,2023-06-01 16:59:04,612,32.61,32.17
1587,2023-06-01 16:59:04,458,32.61,32.17
1588,2023-06-01 16:59:04,450,32.61,32.17
1589,2023-06-01 16:59:04,492,32.61,32.17
1590,2023-06-01 16:59:04,547,32.61,32.17
1591,2023-06-01 16:59:04,492,32.61,32.17
1592,2023-06-01 16:59:04,638,32.61,32.17
1593,2023-06-01 16:59:04,585,32.61,32.17
1594,2023-06-01 16:59:04,465,32.61,32.17
1595,2023-06-01 16:59:04,491,32.61,32.17
1596,2023-06-01 16:59:04,450,32.61,32.17
1597,2023-06-01 16:59:04,529,32.63,32.17
1598,2023-06-01 16:59:04,604,32.63,32.17
1599,2023-06-01 16:59:04,498,32.63,32.17
1600,2023-06-01 16:59:04,610,32.63,32.17
1601,2023-06-01 16:59:04,436,32.63,32.17
1602,2023-06-01 16:59:04,522,32.63,32.17
1603,2023-06-01 16:59:04,516,32.63,32.17
1604,2023-06-01 16:59:04,460,32.63,32.17
1605,2023-06-01 16:59:04,643,32.63,32.17
1606,2023-06-01 16:59:04,517,32.63,32.17
1607,2023-06-01 16:59:04,565,32.63,32.17
1608,2023-06-01 16:59:04,580,32.63,32.17
1609,2023-06-01 16:59:04,312,32.63,32.17
1610,2023-06-01 16:59:04,497,32.63,32.17
1611,2023-06-01 16:59:04,420,32.63,32.17
1612,2023-06-01 16:59:04,660,32.63,32.17
1613,2023-06-01 16:59:04,643,32.63,32.17
1614,2023-06-01 16:59:04,602,32.63,32.17
1615,2023-06-01 16:59:04,457,32.63,32.17
1616,2023-06-01 16:59:04,421,32.63,32.17
1617,2023-06-01 16:59:04,581,32.63,32.17
1618,2023-06-01 16:59:04,402,32.63,32.17
1619,2023-06-01 16:59:04,711,32.63,32.17
1620,2023-06-01 16:59:04,517,32.63,32.31
1621,2023-06-01 16:59:04,484,32.63,32.31
1622,2023-06-01 16:59:04,606,32.63,32.31
1623,2023-06-01 16:59:04,348,32.63,32.31
1624,2023-06-01 16:59:04,553,32.63,32.31
1625,2023-06-01 16:59:04,512,32.63,32.31
1626,2023-06-01 16:59:04,531,32.63,32.31
1627,2023-06-01 16:59:04,575,32.63,32.31
1628,2023-06-01 16:59:04,429,32.63,32.31
1629,2023-06-01 16:59:04,587,32.63,32.31
1630,2023-06-01 16:59:04,517,32.63,32.31
1631,2023-06-01 16:59:04,392,32.63,32.31
1632,2023-06-01 16:59:04,548,32.63,32.31
1633,2023-06-01 16:59:04,566,32.63,32.31
1634,2023-06-01 16:59:04,597,32.63,32.31
1635,2023-06-01 16:59:04,402,32.63,32.31
1636,2023-06-01 16:59:04,598,32.63,32.31
1637,2023-06-01 16:59:04,442,32.63,32.31
1638,2023-06-01 16:59:04,362,32.63,32.31
1639,2023-06-01 16:59:04,669,32.63,32.31
1640,2023-06-01 16:59:04,513,32.63,32.31
1641,2023-06-01 16:59:04,667,32.63,32.31
1642,2023-06-01 16:59:04,550,32.63,32.31
1643,2023-06-01 16:59:04,453,32.63,32.31
1644,2023-06-01 16:59:04,315,32.63,32.31
1645,2023-06-01 16:59:04,437,32.63,32.31
1646,2023-06-01 16:59:04,597,32.63,32.31
1647,2023-06-01 16:59:04,649,32.63,32.31
1648,2023-06-01 16:59:04,541,32.63,32.31
1649,2023-06-01 16:59:04,631,32.63,32.31
1650,2023-06-01 16:59:04,326,32.63,32.31
1651,2023-06-01 16:59:04,496,32.63,32.31
1652,2023-06-01 16:59:04,481,32.63,32.31
1653,2023-06-01 16:59:04,572,32.63,32.31
1654,2023-06-01 16:59:04,707,32.63,32.31
1655,2023-06-01 16:59:04,426,32.63,32.31
1656,2023-06-01 16:59:04,589,32.63,32.31
1657,2023-06-01 16:59:04,337,32.63,32.31
1658,2023-06-01 16:59:04,553,32.63,32.31
1659,2023-06-01 16:59:04,444,32.63,32.31
1660,2023-06-01 16:59:04,571,32.63,32.31
1661,2023-06-01 16:59:04,492,32.63,32.31
1662,2023-06-01 16:59:04,466,32.63,32.31
1663,2023-06-01 16:59:04,633,32.63,32.31
1664,2023-06-01 16:59:04,334,32.63,32.31
1665,2023-06-01 16:59:04,503,32.63,32.31
1666,2023-06-01 16:59:04,564,32.63,32.31
1667,2023-06-01 16:59:04,453,32.63,32.31
1668,2023-06-01 16:59:04,681,32.63,32.31
1669,2023-06-01 16:59:04,454,32.63,32.31
1670,2023-06-01 16:59:04,584,32.63,32.31
1671,2023-06-01 16:59:04,499,32.63,32.31
1672,2023-06-01 16:59:04,444,32.63,32.31
1673,2023-06-01 16:59:04,405,32.63,32.31
1674,2023-06-01 16:59:04,514,32.63,32.31
1675,2023-06-01 16:59:04,665,32.63,32.31
1676,2023-06-01 16:59:04,614,32.63,32.31
1677,2023-06-01 16:59:04,434,32.63,32.31
1678,2023-06-01 16:59:04,502,32.63,32.31
1679,2023-06-01 16:59:04,445,32.63,32.47
1680,2023-06-01 16:59:04,589,32.63,32.47
1681,2023-06-01 16:59:04,454,32.63,32.47
1682,2023-06-01 16:59:04,660,32.63,32.47
1683,2023-06-01 16:59:04,507,32.63,32.47
1684,2023-06-01 16:59:04,525,32.63,32.47
1685,2023-06-01 16:59:04,526,32.63,32.47
1686,2023-06-01 16:59:04,407,32.63,32.47
1687,2023-06-01 16:59:04,637,32.63,32.47
1688,2023-06-01 16:59:04,593,32.63,32.47
1689,2023-06-01 16:59:04,588,32.63,32.47
1690,2023-06-01 16:59:04,621,32.63,32.47
1691,2023-06-01 16:59:04,385,32.63,32.47
1692,2023-06-01 16:59:04,508,32.63,32.47
1693,2023-06-01 16:59:04,473,32.63,32.47
