,Time,External Sound,Ambient Temp.,Target Temp.
4458,2023-06-01 16:44:11,637,32.57,32.11
4459,2023-06-01 16:44:11,463,32.57,32.11
4460,2023-06-01 16:44:11,554,32.57,32.11
4461,2023-06-01 16:44:11,512,32.57,32.11
4462,2023-06-01 16:44:11,423,32.57,32.11
4463,2023-06-01 16:44:11,619,32.57,32.11
4464,2023-06-01 16:44:11,489,32.57,32.11
4465,2023-06-01 16:44:11,603,32.57,32.11
4466,2023-06-01 16:44:11,547,32.57,32.11
4467,2023-06-01 16:44:11,433,32.57,32.11
4468,2023-06-01 16:44:11,470,32.57,32.11
4469,2023-06-01 16:44:11,424,32.57,32.11
4470,2023-06-01 16:44:11,577,32.57,32.11
4471,2023-06-01 16:44:11,493,32.57,32.11
4472,2023-06-01 16:44:11,621,32.57,32.11
4473,2023-06-01 16:44:11,436,32.57,32.19
4474,2023-06-01 16:44:11,437,32.57,32.19
4475,2023-06-01 16:44:11,490,32.57,32.19
4476,2023-06-01 16:44:11,413,32.57,32.19
4477,2023-06-01 16:44:11,553,32.57,32.19
4478,2023-06-01 16:44:11,619,32.57,32.19
4479,2023-06-01 16:44:11,587,32.57,32.19
4480,2023-06-01 16:44:11,555,32.57,32.19
4481,2023-06-01 16:44:11,425,32.57,32.19
4482,2023-06-01 16:44:11,348,32.57,32.19
4483,2023-06-01 16:44:11,446,32.57,32.19
4484,2023-06-01 16:44:11,575,32.57,32.19
4485,2023-06-01 16:44:11,704,32.57,32.19
4486,2023-06-01 16:44:11,408,32.57,32.19
4487,2023-06-01 16:44:11,647,32.57,32.19
4488,2023-06-01 16:44:11,379,32.57,32.19
4489,2023-06-01 16:44:11,523,32.57,32.19
4490,2023-06-01 16:44:11,550,32.57,32.19
4491,2023-06-01 16:44:11,555,32.57,32.19
4492,2023-06-01 16:44:11,532,32.57,32.19
4493,2023-06-01 16:44:11,545,32.57,32.19
4494,2023-06-01 16:44:11,579,32.57,32.19
4495,2023-06-01 16:44:11,295,32.57,32.19
4496,2023-06-01 16:44:11,441,32.57,32.19
4497,2023-06-01 16:44:11,470,32.57,32.19
4498,2023-06-01 16:44:11,490,32.57,32.19
4499,2023-06-01 16:44:11,699,32.57,32.19
4500,2023-06-01 16:44:11,434,32.57,32.19
4501,2023-06-01 16:44:11,592,32.57,32.19
4502,2023-06-01 16:44:11,471,32.57,32.19
4503,2023-06-01 16:44:11,242,32.57,32.19
4504,2023-06-01 16:44:11,610,32.57,32.19
4505,2023-06-01 16:44:11,422,32.57,32.19
4506,2023-06-01 16:44:11,717,32.57,32.19
4507,2023-06-01 16:44:11,565,32.57,32.19
4508,2023-06-01 16:44:11,498,32.57,32.19
4509,2023-06-01 16:44:11,536,32.59,32.19
4510,2023-06-01 16:44:11,350,32.59,32.19
4511,2023-06-01 16:44:11,560,32.59,32.19
4512,2023-06-01 16:44:11,492,32.59,32.19
4513,2023-06-01 16:44:11,581,32.59,32.19
4514,2023-06-01 16:44:11,648,32.59,32.19
4515,2023-06-01 16:44:11,543,32.59,32.19
4516,2023-06-01 16:44:11,400,32.59,32.19
4517,2023-06-01 16:44:11,363,32.59,32.19
4518,2023-06-01 16:44:11,596,32.59,32.19
4519,2023-06-01 16:44:11,459,32.59,32.19
4520,2023-06-01 16:44:11,518,32.59,32.19
4521,2023-06-01 16:44:11,579,32.59,32.19
4522,2023-06-01 16:44:11,458,32.59,32.19
4523,2023-06-01 16:44:11,510,32.59,32.19
4524,2023-06-01 16:44:11,381,32.59,32.19
4525,2023-06-01 16:44:11,564,32.59,32.19
4526,2023-06-01 16:44:11,582,32.59,32.19
4527,2023-06-01 16:44:11,522,32.59,32.19
4528,2023-06-01 16:44:11,628,32.59,32.19
4529,2023-06-01 16:44:11,489,32.59,32.19
4530,2023-06-01 16:44:11,502,32.59,32.19
4531,2023-06-01 16:44:11,533,32.59,32.19
4532,2023-06-01 16:44:11,432,32.59,32.35
4533,2023-06-01 16:44:11,602,32.59,32.35
4534,2023-06-01 16:44:11,525,32.59,32.35
4535,2023-06-01 16:44:11,583,32.59,32.35
4536,2023-06-01 16:44:11,497,32.59,32.35
4537,2023-06-01 16:44:11,322,32.59,32.35
4538,2023-06-01 16:44:11,510,32.59,32.35
4539,2023-06-01 16:44:11,526,32.59,32.35
4540,2023-06-01 16:44:11,635,32.59,32.35
4541,2023-06-01 16:44:11,494,32.59,32.35
4542,2023-06-01 16:44:11,614,32.59,32.35
4543,2023-06-01 16:44:11,520,32.59,32.35
4544,2023-06-01 16:44:11,380,32.59,32.35
4545,2023-06-01 16:44:11,553,32.59,32.35
4546,2023-06-01 16:44:11,438,32.59,32.35
4547,2023-06-01 16:44:11,639,32.59,32.35
4548,2023-06-01 16:44:11,637,32.59,32.35
4549,2023-06-01 16:44:11,514,32.59,32.35
4550,2023-06-01 16:44:11,627,32.59,32.35
4551,2023-06-01 16:44:11,324,32.59,32.35
4552,2023-06-01 16:44:11,557,32.59,32.35
4553,2023-06-01 16:44:11,518,32.59,32.35
4554,2023-06-01 16:44:11,525,32.59,32.35
4555,2023-06-01 16:44:11,702,32.59,32.35
4556,2023-06-01 16:44:11,458,32.59,32.35
4557,2023-06-01 16:44:11,605,32.59,32.35
4558,2023-06-01 16:44:11,219,32.59,32.35
4559,2023-06-01 16:44:11,587,32.59,32.35
4560,2023-06-01 16:44:11,444,32.59,32.35
4561,2023-06-01 16:44:11,610,32.59,32.35
4562,2023-06-01 16:44:11,592,32.59,32.35
4563,2023-06-01 16:44:11,417,32.59,32.35
4564,2023-06-01 16:44:11,620,32.59,32.35
4565,2023-06-01 16:44:11,312,32.59,32.35
4566,2023-06-01 16:44:11,579,32.59,32.35
4567,2023-06-01 16:44:11,526,32.59,32.35
4568,2023-06-01 16:44:11,515,32.57,32.35
4569,2023-06-01 16:44:11,652,32.57,32.35
4570,2023-06-01 16:44:11,454,32.57,32.35
4571,2023-06-01 16:44:11,561,32.57,32.35
