,Time,External Sound,Ambient Temp.,Target Temp.
17779,2023-06-01 16:54:43,473,32.71,32.21
17780,2023-06-01 16:54:43,665,32.71,32.21
17781,2023-06-01 16:54:43,430,32.71,32.21
17782,2023-06-01 16:54:43,591,32.71,32.21
17783,2023-06-01 16:54:43,417,32.73,32.21
17784,2023-06-01 16:54:43,502,32.73,32.21
17785,2023-06-01 16:54:43,592,32.73,32.21
17786,2023-06-01 16:54:43,485,32.73,32.21
17787,2023-06-01 16:54:43,571,32.73,32.21
17788,2023-06-01 16:54:43,406,32.73,32.21
17789,2023-06-01 16:54:43,621,32.73,32.21
17790,2023-06-01 16:54:43,348,32.73,32.21
17791,2023-06-01 16:54:43,444,32.73,32.21
17792,2023-06-01 16:54:43,587,32.73,32.21
17793,2023-06-01 16:54:43,469,32.73,32.21
17794,2023-06-01 16:54:43,647,32.73,32.21
17795,2023-06-01 16:54:43,450,32.73,32.21
17796,2023-06-01 16:54:43,520,32.73,32.21
17797,2023-06-01 16:54:43,447,32.73,32.21
17798,2023-06-01 16:54:43,401,32.73,32.21
17799,2023-06-01 16:54:43,579,32.73,32.21
17800,2023-06-01 16:54:43,568,32.73,32.21
17801,2023-06-01 16:54:43,608,32.73,32.21
17802,2023-06-01 16:54:43,605,32.73,32.21
17803,2023-06-01 16:54:43,341,32.73,32.21
17804,2023-06-01 16:54:43,524,32.73,32.21
17805,2023-06-01 16:54:43,409,32.73,32.21
17806,2023-06-01 16:54:43,560,32.73,32.35
17807,2023-06-01 16:54:43,716,32.73,32.35
17808,2023-06-01 16:54:43,425,32.73,32.35
17809,2023-06-01 16:54:43,687,32.73,32.35
17810,2023-06-01 16:54:43,401,32.73,32.35
17811,2023-06-01 16:54:43,485,32.73,32.35
17812,2023-06-01 16:54:43,392,32.73,32.35
17813,2023-06-01 16:54:43,572,32.73,32.35
17814,2023-06-01 16:54:43,502,32.73,32.35
17815,2023-06-01 16:54:43,544,32.73,32.35
17816,2023-06-01 16:54:43,651,32.73,32.35
17817,2023-06-01 16:54:43,374,32.73,32.35
17818,2023-06-01 16:54:43,478,32.73,32.35
17819,2023-06-01 16:54:43,551,32.73,32.35
17820,2023-06-01 16:54:43,478,32.73,32.35
17821,2023-06-01 16:54:43,707,32.73,32.35
17822,2023-06-01 16:54:43,444,32.73,32.35
17823,2023-06-01 16:54:43,629,32.73,32.35
17824,2023-06-01 16:54:43,524,32.73,32.35
17825,2023-06-01 16:54:43,390,32.73,32.35
17826,2023-06-01 16:54:43,644,32.73,32.35
17827,2023-06-01 16:54:43,425,32.73,32.35
17828,2023-06-01 16:54:43,676,32.73,32.35
17829,2023-06-01 16:54:43,527,32.73,32.35
17830,2023-06-01 16:54:43,521,32.73,32.35
17831,2023-06-01 16:54:43,553,32.73,32.35
17832,2023-06-01 16:54:43,338,32.73,32.35
17833,2023-06-01 16:54:43,542,32.73,32.35
17834,2023-06-01 16:54:43,409,32.73,32.35
17835,2023-06-01 16:54:43,731,32.73,32.35
17836,2023-06-01 16:54:43,518,32.73,32.35
17837,2023-06-01 16:54:43,532,32.73,32.35
17838,2023-06-01 16:54:43,534,32.73,32.35
17839,2023-06-01 16:54:43,317,32.73,32.35
17840,2023-06-01 16:54:43,583,32.73,32.35
17841,2023-06-01 16:54:43,474,32.73,32.35
17842,2023-06-01 16:54:43,641,32.69,32.35
17843,2023-06-01 16:54:43,686,32.69,32.35
17844,2023-06-01 16:54:43,400,32.69,32.35
17845,2023-06-01 16:54:43,496,32.69,32.35
17846,2023-06-01 16:54:43,393,32.69,32.35
17847,2023-06-01 16:54:43,536,32.69,32.35
17848,2023-06-01 16:54:43,579,32.69,32.35
17849,2023-06-01 16:54:43,523,32.69,32.35
