,Time,External Sound,Ambient Temp.,Target Temp.
10719,2023-06-01 16:36:26,528,32.51,31.99
10720,2023-06-01 16:36:26,506,32.51,31.99
10721,2023-06-01 16:36:26,378,32.51,31.99
10722,2023-06-01 16:36:26,579,32.51,31.99
10723,2023-06-01 16:36:26,303,32.51,31.99
10724,2023-06-01 16:36:26,633,32.51,31.99
10725,2023-06-01 16:36:26,563,32.51,31.99
10726,2023-06-01 16:36:26,509,32.51,31.99
10727,2023-06-01 16:36:26,513,32.51,31.99
10728,2023-06-01 16:36:26,456,32.51,31.99
10729,2023-06-01 16:36:26,579,32.51,31.99
10730,2023-06-01 16:36:26,617,32.51,31.99
10731,2023-06-01 16:36:26,533,32.51,31.99
10732,2023-06-01 16:36:26,627,32.51,31.99
10733,2023-06-01 16:36:26,524,32.51,31.99
10734,2023-06-01 16:36:26,496,32.51,31.99
10735,2023-06-01 16:36:26,373,32.51,31.99
10736,2023-06-01 16:36:26,452,32.51,31.99
10737,2023-06-01 16:36:26,468,32.51,31.99
10738,2023-06-01 16:36:26,668,32.51,31.99
10739,2023-06-01 16:36:26,601,32.51,31.99
10740,2023-06-01 16:36:26,399,32.51,32.11
10741,2023-06-01 16:36:26,511,32.51,32.11
10742,2023-06-01 16:36:26,461,32.51,32.11
10743,2023-06-01 16:36:26,529,32.51,32.11
10744,2023-06-01 16:36:26,604,32.51,32.11
10745,2023-06-01 16:36:26,516,32.51,32.11
10746,2023-06-01 16:36:26,627,32.51,32.11
10747,2023-06-01 16:36:26,465,32.51,32.11
10748,2023-06-01 16:36:26,436,32.51,32.11
10749,2023-06-01 16:36:26,577,32.51,32.11
10750,2023-06-01 16:36:26,382,32.51,32.11
10751,2023-06-01 16:36:26,654,32.51,32.11
10752,2023-06-01 16:36:26,522,32.51,32.11
10753,2023-06-01 16:36:26,438,32.51,32.11
10754,2023-06-01 16:36:26,615,32.51,32.11
10755,2023-06-01 16:36:26,466,32.51,32.11
10756,2023-06-01 16:36:26,457,32.51,32.11
10757,2023-06-01 16:36:26,462,32.51,32.11
10758,2023-06-01 16:36:26,651,32.51,32.11
10759,2023-06-01 16:36:26,507,32.51,32.11
10760,2023-06-01 16:36:26,582,32.51,32.11
10761,2023-06-01 16:36:26,466,32.51,32.11
10762,2023-06-01 16:36:26,399,32.51,32.11
10763,2023-06-01 16:36:26,570,32.51,32.11
10764,2023-06-01 16:36:26,437,32.51,32.11
10765,2023-06-01 16:36:26,677,32.51,32.11
10766,2023-06-01 16:36:26,632,32.51,32.11
10767,2023-06-01 16:36:26,440,32.51,32.11
10768,2023-06-01 16:36:26,590,32.51,32.11
10769,2023-06-01 16:36:26,353,32.51,32.11
10770,2023-06-01 16:36:26,374,32.51,32.11
10771,2023-06-01 16:36:26,698,32.51,32.11
10772,2023-06-01 16:36:26,567,32.51,32.11
10773,2023-06-01 16:36:26,647,32.51,32.11
10774,2023-06-01 16:36:26,471,32.51,32.11
10775,2023-06-01 16:36:26,560,32.51,32.11
10776,2023-06-01 16:36:26,507,32.55,32.11
10777,2023-06-01 16:36:26,539,32.55,32.11
10778,2023-06-01 16:36:26,413,32.55,32.11
10779,2023-06-01 16:36:26,662,32.55,32.11
10780,2023-06-01 16:36:26,637,32.55,32.11
10781,2023-06-01 16:36:26,426,32.55,32.11
10782,2023-06-01 16:36:26,591,32.55,32.11
10783,2023-06-01 16:36:26,446,32.55,32.11
10784,2023-06-01 16:36:26,482,32.55,32.11
10785,2023-06-01 16:36:26,566,32.55,32.11
10786,2023-06-01 16:36:26,518,32.55,32.11
10787,2023-06-01 16:36:26,618,32.55,32.11
10788,2023-06-01 16:36:26,532,32.55,32.11
10789,2023-06-01 16:36:26,429,32.55,32.11
10790,2023-06-01 16:36:26,530,32.55,32.11
10791,2023-06-01 16:36:26,422,32.55,32.11
10792,2023-06-01 16:36:26,529,32.55,32.11
10793,2023-06-01 16:36:26,611,32.55,32.11
10794,2023-06-01 16:36:26,510,32.55,32.11
10795,2023-06-01 16:36:26,634,32.55,32.11
10796,2023-06-01 16:36:26,337,32.55,32.11
10797,2023-06-01 16:36:26,575,32.55,32.11
10798,2023-06-01 16:36:26,501,32.55,32.11
10799,2023-06-01 16:36:26,548,32.55,32.25
10800,2023-06-01 16:36:26,495,32.55,32.25
10801,2023-06-01 16:36:26,583,32.55,32.25
10802,2023-06-01 16:36:26,624,32.55,32.25
10803,2023-06-01 16:36:26,335,32.55,32.25
10804,2023-06-01 16:36:26,560,32.55,32.25
10805,2023-06-01 16:36:26,509,32.55,32.25
10806,2023-06-01 16:36:26,441,32.55,32.25
10807,2023-06-01 16:36:26,666,32.55,32.25
10808,2023-06-01 16:36:26,407,32.55,32.25
10809,2023-06-01 16:36:26,587,32.55,32.25
10810,2023-06-01 16:36:26,371,32.55,32.25
10811,2023-06-01 16:36:26,479,32.55,32.25
10812,2023-06-01 16:36:26,584,32.55,32.25
10813,2023-06-01 16:36:26,372,32.55,32.25
10814,2023-06-01 16:36:26,696,32.55,32.25
10815,2023-06-01 16:36:26,431,32.55,32.25
10816,2023-06-01 16:36:26,587,32.55,32.25
10817,2023-06-01 16:36:26,506,32.55,32.25
10818,2023-06-01 16:36:26,357,32.55,32.25
10819,2023-06-01 16:36:26,570,32.55,32.25
10820,2023-06-01 16:36:26,471,32.55,32.25
10821,2023-06-01 16:36:26,671,32.55,32.25
10822,2023-06-01 16:36:26,462,32.55,32.25
10823,2023-06-01 16:36:26,594,32.55,32.25
10824,2023-06-01 16:36:26,384,32.55,32.25
10825,2023-06-01 16:36:26,461,32.55,32.25
10826,2023-06-01 16:36:26,604,32.55,32.25
10827,2023-06-01 16:36:26,462,32.55,32.25
10828,2023-06-01 16:36:26,652,32.55,32.25
10829,2023-06-01 16:36:26,568,32.55,32.25
10830,2023-06-01 16:36:26,415,32.55,32.25
10831,2023-06-01 16:36:26,531,32.55,32.25
10832,2023-06-01 16:36:26,358,32.55,32.25
10833,2023-06-01 16:36:26,595,32.55,32.25
10834,2023-06-01 16:36:26,677,32.55,32.25
10835,2023-06-01 16:36:26,538,32.55,32.25
10836,2023-06-01 16:36:26,639,32.55,32.25
10837,2023-06-01 16:36:26,421,32.55,32.25
10838,2023-06-01 16:36:26,465,32.55,32.25
10839,2023-06-01 16:36:26,530,32.55,32.25
10840,2023-06-01 16:36:26,492,32.55,32.25
10841,2023-06-01 16:36:26,635,32.55,32.25
10842,2023-06-01 16:36:26,509,32.55,32.25
10843,2023-06-01 16:36:26,577,32.55,32.25
10844,2023-06-01 16:36:26,411,32.55,32.25
10845,2023-06-01 16:36:26,477,32.55,32.25
10846,2023-06-01 16:36:26,455,32.55,32.25
10847,2023-06-01 16:36:26,455,32.55,32.25
10848,2023-06-01 16:36:26,627,32.55,32.25
10849,2023-06-01 16:36:26,507,32.55,32.25
10850,2023-06-01 16:36:26,608,32.55,32.25
10851,2023-06-01 16:36:26,453,32.55,32.25
10852,2023-06-01 16:36:26,457,32.55,32.25
10853,2023-06-01 16:36:26,484,32.55,32.25
10854,2023-06-01 16:36:26,437,32.55,32.25
10855,2023-06-01 16:36:26,657,32.55,32.25
10856,2023-06-01 16:36:26,535,32.55,32.25
10857,2023-06-01 16:36:26,585,32.55,32.25
10858,2023-06-01 16:36:26,333,32.55,32.13
10859,2023-06-01 16:36:26,465,32.55,32.13
10860,2023-06-01 16:36:26,590,32.55,32.13
10861,2023-06-01 16:36:26,428,32.55,32.13
10862,2023-06-01 16:36:26,663,32.55,32.13
10863,2023-06-01 16:36:26,651,32.55,32.13
10864,2023-06-01 16:36:26,330,32.55,32.13
10865,2023-06-01 16:36:26,637,32.55,32.13
10866,2023-06-01 16:36:26,366,32.55,32.13
10867,2023-06-01 16:36:26,619,32.55,32.13
10868,2023-06-01 16:36:26,411,32.55,32.13
