,Time,External Sound,Ambient Temp.,Target Temp.
18977,2023-06-01 16:11:46,427,32.15,31.63
18978,2023-06-01 16:11:46,677,32.15,31.63
18979,2023-06-01 16:11:46,498,32.15,31.63
18980,2023-06-01 16:11:46,570,32.15,31.63
18981,2023-06-01 16:11:46,541,32.15,31.63
18982,2023-06-01 16:11:46,320,32.15,31.63
18983,2023-06-01 16:11:46,510,32.15,31.63
18984,2023-06-01 16:11:46,424,32.15,31.63
18985,2023-06-01 16:11:46,563,32.15,31.63
18986,2023-06-01 16:11:46,642,32.15,31.63
18987,2023-06-01 16:11:46,429,32.15,31.63
18988,2023-06-01 16:11:46,550,32.15,31.63
18989,2023-06-01 16:11:46,349,32.15,31.63
18990,2023-06-01 16:11:46,538,32.15,31.63
18991,2023-06-01 16:11:46,562,32.15,31.63
18992,2023-06-01 16:11:46,493,32.15,31.63
18993,2023-06-01 16:11:46,604,32.15,31.63
18994,2023-06-01 16:11:46,428,32.15,31.63
18995,2023-06-01 16:11:46,547,32.15,31.63
18996,2023-06-01 16:11:46,456,32.15,31.63
18997,2023-06-01 16:11:46,412,32.15,31.63
18998,2023-06-01 16:11:46,638,32.15,31.63
18999,2023-06-01 16:11:46,565,32.15,31.63
19000,2023-06-01 16:11:46,560,32.15,31.63
19001,2023-06-01 16:11:46,420,32.15,31.63
19002,2023-06-01 16:11:46,496,32.15,31.63
19003,2023-06-01 16:11:46,421,32.15,31.63
19004,2023-06-01 16:11:46,493,32.15,31.63
19005,2023-06-01 16:11:46,577,32.19,31.63
19006,2023-06-01 16:11:46,529,32.19,31.63
19007,2023-06-01 16:11:46,619,32.19,31.63
19008,2023-06-01 16:11:46,519,32.19,31.63
19009,2023-06-01 16:11:46,374,32.19,31.63
19010,2023-06-01 16:11:46,512,32.19,31.63
19011,2023-06-01 16:11:46,412,32.19,31.63
19012,2023-06-01 16:11:46,632,32.19,31.63
19013,2023-06-01 16:11:46,688,32.19,31.63
19014,2023-06-01 16:11:46,466,32.19,31.63
19015,2023-06-01 16:11:46,595,32.19,31.63
19016,2023-06-01 16:11:46,338,32.19,31.63
19017,2023-06-01 16:11:46,476,32.19,31.63
19018,2023-06-01 16:11:46,555,32.19,31.63
19019,2023-06-01 16:11:46,480,32.19,31.63
19020,2023-06-01 16:11:46,705,32.19,31.63
19021,2023-06-01 16:11:46,442,32.19,31.63
19022,2023-06-01 16:11:46,598,32.19,31.63
19023,2023-06-01 16:11:46,348,32.19,31.63
19024,2023-06-01 16:11:46,541,32.19,31.63
19025,2023-06-01 16:11:46,470,32.19,31.63
19026,2023-06-01 16:11:46,602,32.19,31.63
19027,2023-06-01 16:11:46,676,32.19,31.63
19028,2023-06-01 16:11:46,332,32.19,31.63
19029,2023-06-01 16:11:46,631,32.19,31.67
19030,2023-06-01 16:11:46,358,32.19,31.67
19031,2023-06-01 16:11:46,520,32.19,31.67
19032,2023-06-01 16:11:46,525,32.19,31.67
19033,2023-06-01 16:11:46,487,32.19,31.67
19034,2023-06-01 16:11:46,652,32.19,31.67
19035,2023-06-01 16:11:46,466,32.19,31.67
19036,2023-06-01 16:11:46,555,32.19,31.67
19037,2023-06-01 16:11:46,564,32.19,31.67
19038,2023-06-01 16:11:46,364,32.19,31.67
19039,2023-06-01 16:11:46,585,32.19,31.67
19040,2023-06-01 16:11:46,518,32.19,31.67
19041,2023-06-01 16:11:46,643,32.19,31.67
19042,2023-06-01 16:11:46,623,32.19,31.67
19043,2023-06-01 16:11:46,391,32.19,31.67
19044,2023-06-01 16:11:46,514,32.19,31.67
19045,2023-06-01 16:11:46,362,32.19,31.67
19046,2023-06-01 16:11:46,627,32.19,31.67
19047,2023-06-01 16:11:46,467,32.19,31.67
19048,2023-06-01 16:11:46,659,32.19,31.67
19049,2023-06-01 16:11:46,496,32.19,31.67
19050,2023-06-01 16:11:46,482,32.19,31.67
19051,2023-06-01 16:11:46,538,32.19,31.67
19052,2023-06-01 16:11:46,364,32.19,31.67
19053,2023-06-01 16:11:46,583,32.19,31.67
19054,2023-06-01 16:11:46,575,32.19,31.67
19055,2023-06-01 16:11:46,552,32.19,31.67
19056,2023-06-01 16:11:46,639,32.19,31.67
19057,2023-06-01 16:11:46,392,32.19,31.67
19058,2023-06-01 16:11:46,501,32.19,31.67
19059,2023-06-01 16:11:46,494,32.19,31.67
19060,2023-06-01 16:11:46,489,32.19,31.67
19061,2023-06-01 16:11:46,630,32.19,31.67
19062,2023-06-01 16:11:46,439,32.19,31.67
19063,2023-06-01 16:11:46,613,32.19,31.67
19064,2023-06-01 16:11:46,460,32.17,31.67
19065,2023-06-01 16:11:46,405,32.17,31.67
19066,2023-06-01 16:11:46,440,32.17,31.67
19067,2023-06-01 16:11:46,559,32.17,31.67
19068,2023-06-01 16:11:46,637,32.17,31.67
19069,2023-06-01 16:11:46,449,32.17,31.67
19070,2023-06-01 16:11:46,617,32.17,31.67
19071,2023-06-01 16:11:46,487,32.17,31.67
19072,2023-06-01 16:11:46,468,32.17,31.67
19073,2023-06-01 16:11:46,558,32.17,31.67
19074,2023-06-01 16:11:46,429,32.17,31.67
19075,2023-06-01 16:11:46,671,32.17,31.67
19076,2023-06-01 16:11:46,488,32.17,31.67
19077,2023-06-01 16:11:46,548,32.17,31.67
19078,2023-06-01 16:11:46,557,32.17,31.67
19079,2023-06-01 16:11:46,277,32.17,31.67
19080,2023-06-01 16:11:46,563,32.17,31.67
19081,2023-06-01 16:11:46,405,32.17,31.67
19082,2023-06-01 16:11:46,685,32.17,31.67
19083,2023-06-01 16:11:46,610,32.17,31.67
19084,2023-06-01 16:11:46,418,32.17,31.67
19085,2023-06-01 16:11:46,528,32.17,31.67
19086,2023-06-01 16:11:46,381,32.17,31.67
19087,2023-06-01 16:11:46,559,32.17,31.67
19088,2023-06-01 16:11:46,623,32.17,31.81
19089,2023-06-01 16:11:46,645,32.17,31.81
19090,2023-06-01 16:11:46,500,32.17,31.81
19091,2023-06-01 16:11:46,519,32.17,31.81
19092,2023-06-01 16:11:46,536,32.17,31.81
19093,2023-06-01 16:11:46,340,32.17,31.81
19094,2023-06-01 16:11:46,585,32.17,31.81
19095,2023-06-01 16:11:46,503,32.17,31.81
19096,2023-06-01 16:11:46,524,32.17,31.81
19097,2023-06-01 16:11:46,657,32.17,31.81
19098,2023-06-01 16:11:46,434,32.17,31.81
19099,2023-06-01 16:11:46,497,32.17,31.81
19100,2023-06-01 16:11:46,330,32.17,31.81
19101,2023-06-01 16:11:46,537,32.17,31.81
19102,2023-06-01 16:11:46,638,32.17,31.81
19103,2023-06-01 16:11:46,547,32.17,31.81
19104,2023-06-01 16:11:46,591,32.17,31.81
19105,2023-06-01 16:11:46,618,32.17,31.81
19106,2023-06-01 16:11:46,426,32.17,31.81
19107,2023-06-01 16:11:46,558,32.17,31.81
19108,2023-06-01 16:11:46,468,32.17,31.81
19109,2023-06-01 16:11:46,598,32.17,31.81
19110,2023-06-01 16:11:46,689,32.17,31.81
19111,2023-06-01 16:11:46,561,32.17,31.81
19112,2023-06-01 16:11:46,457,32.17,31.81
19113,2023-06-01 16:11:46,468,32.17,31.81
19114,2023-06-01 16:11:46,563,32.17,31.81
19115,2023-06-01 16:11:46,424,32.17,31.81
19116,2023-06-01 16:11:46,625,32.17,31.81
19117,2023-06-01 16:11:46,554,32.17,31.81
19118,2023-06-01 16:11:46,559,32.17,31.81
19119,2023-06-01 16:11:46,585,32.17,31.81
19120,2023-06-01 16:11:46,325,32.17,31.81
19121,2023-06-01 16:11:46,530,32.17,31.81
19122,2023-06-01 16:11:46,418,32.17,31.81
19123,2023-06-01 16:11:46,573,32.17,31.81
19124,2023-06-01 16:11:46,605,32.17,31.81
19125,2023-06-01 16:11:46,504,32.17,31.81
19126,2023-06-01 16:11:46,596,32.17,31.81
19127,2023-06-01 16:11:46,403,32.17,31.81
19128,2023-06-01 16:11:46,484,32.17,31.81
19129,2023-06-01 16:11:46,576,32.17,31.81
19130,2023-06-01 16:11:46,393,32.17,31.81
19131,2023-06-01 16:11:46,744,32.17,31.81
19132,2023-06-01 16:11:46,478,32.17,31.81
19133,2023-06-01 16:11:46,590,32.17,31.81
19134,2023-06-01 16:11:46,353,32.17,31.81
19135,2023-06-01 16:11:46,488,32.17,31.81
19136,2023-06-01 16:11:46,483,32.17,31.81
19137,2023-06-01 16:11:46,498,32.17,31.81
19138,2023-06-01 16:11:46,668,32.17,31.81
