,Time,External Sound,Ambient Temp.,Target Temp.
18181,2023-06-01 16:55:44,441,32.71,32.39
18182,2023-06-01 16:55:44,596,32.71,32.39
18183,2023-06-01 16:55:44,423,32.71,32.39
18184,2023-06-01 16:55:44,620,32.71,32.39
18185,2023-06-01 16:55:44,587,32.71,32.39
18186,2023-06-01 16:55:44,339,32.71,32.39
18187,2023-06-01 16:55:44,527,32.71,32.39
18188,2023-06-01 16:55:44,438,32.71,32.39
18189,2023-06-01 16:55:44,591,32.71,32.39
18190,2023-06-01 16:55:44,710,32.71,32.39
18191,2023-06-01 16:55:44,433,32.71,32.39
18192,2023-06-01 16:55:44,601,32.71,32.39
18193,2023-06-01 16:55:44,344,32.71,32.39
18194,2023-06-01 16:55:44,508,32.71,32.39
18195,2023-06-01 16:55:44,592,32.71,32.39
18196,2023-06-01 16:55:44,551,32.71,32.39
18197,2023-06-01 16:55:44,492,32.71,32.39
18198,2023-06-01 16:55:44,429,32.71,32.39
18199,2023-06-01 16:55:44,635,32.71,32.39
18200,2023-06-01 16:55:44,299,32.71,32.39
18201,2023-06-01 16:55:44,559,32.71,32.39
18202,2023-06-01 16:55:44,536,32.71,32.39
18203,2023-06-01 16:55:44,474,32.71,32.39
18204,2023-06-01 16:55:44,703,32.71,32.39
18205,2023-06-01 16:55:44,408,32.71,32.39
18206,2023-06-01 16:55:44,607,32.71,32.39
18207,2023-06-01 16:55:44,471,32.71,32.39
18208,2023-06-01 16:55:44,402,32.71,32.39
18209,2023-06-01 16:55:44,587,32.71,32.39
18210,2023-06-01 16:55:44,470,32.71,32.39
18211,2023-06-01 16:55:44,669,32.67,32.39
18212,2023-06-01 16:55:44,638,32.67,32.39
18213,2023-06-01 16:55:44,442,32.67,32.39
18214,2023-06-01 16:55:44,527,32.67,32.39
18215,2023-06-01 16:55:44,439,32.67,32.39
18216,2023-06-01 16:55:44,569,32.67,32.39
18217,2023-06-01 16:55:44,444,32.67,32.39
18218,2023-06-01 16:55:44,608,32.67,32.39
18219,2023-06-01 16:55:44,383,32.67,32.39
18220,2023-06-01 16:55:44,555,32.67,32.39
18221,2023-06-01 16:55:44,513,32.67,32.39
18222,2023-06-01 16:55:44,366,32.67,32.39
18223,2023-06-01 16:55:44,598,32.67,32.39
18224,2023-06-01 16:55:44,609,32.67,32.39
18225,2023-06-01 16:55:44,627,32.67,32.39
18226,2023-06-01 16:55:44,621,32.67,32.39
18227,2023-06-01 16:55:44,441,32.67,32.39
18228,2023-06-01 16:55:44,482,32.67,32.39
18229,2023-06-01 16:55:44,430,32.67,32.39
18230,2023-06-01 16:55:44,531,32.67,32.39
18231,2023-06-01 16:55:44,652,32.67,32.39
18232,2023-06-01 16:55:44,513,32.67,32.39
18233,2023-06-01 16:55:44,619,32.67,32.39
18234,2023-06-01 16:55:44,442,32.67,32.03
18235,2023-06-01 16:55:44,426,32.67,32.03
18236,2023-06-01 16:55:44,567,32.67,32.03
18237,2023-06-01 16:55:44,435,32.67,32.03
18238,2023-06-01 16:55:44,697,32.67,32.03
18239,2023-06-01 16:55:44,524,32.67,32.03
18240,2023-06-01 16:55:44,482,32.67,32.03
18241,2023-06-01 16:55:44,420,32.67,32.03
18242,2023-06-01 16:55:44,508,32.67,32.03
18243,2023-06-01 16:55:44,419,32.67,32.03
18244,2023-06-01 16:55:44,497,32.67,32.03
18245,2023-06-01 16:55:44,669,32.67,32.03
18246,2023-06-01 16:55:44,470,32.67,32.03
18247,2023-06-01 16:55:44,576,32.67,32.03
18248,2023-06-01 16:55:44,527,32.67,32.03
18249,2023-06-01 16:55:44,391,32.67,32.03
18250,2023-06-01 16:55:44,590,32.67,32.03
18251,2023-06-01 16:55:44,435,32.67,32.03
18252,2023-06-01 16:55:44,677,32.67,32.03
18253,2023-06-01 16:55:44,624,32.67,32.03
18254,2023-06-01 16:55:44,516,32.67,32.03
18255,2023-06-01 16:55:44,571,32.67,32.03
18256,2023-06-01 16:55:44,327,32.67,32.03
18257,2023-06-01 16:55:44,437,32.67,32.03
18258,2023-06-01 16:55:44,472,32.67,32.03
18259,2023-06-01 16:55:44,603,32.67,32.03
18260,2023-06-01 16:55:44,633,32.67,32.03
18261,2023-06-01 16:55:44,477,32.67,32.03
18262,2023-06-01 16:55:44,521,32.67,32.03
18263,2023-06-01 16:55:44,349,32.67,32.03
18264,2023-06-01 16:55:44,617,32.67,32.03
18265,2023-06-01 16:55:44,423,32.67,32.03
18266,2023-06-01 16:55:44,638,32.67,32.03
18267,2023-06-01 16:55:44,531,32.67,32.03
18268,2023-06-01 16:55:44,496,32.67,32.03
18269,2023-06-01 16:55:44,558,32.67,32.03
18270,2023-06-01 16:55:44,365,32.69,32.03
18271,2023-06-01 16:55:44,569,32.69,32.03
18272,2023-06-01 16:55:44,551,32.69,32.03
18273,2023-06-01 16:55:44,514,32.69,32.03
18274,2023-06-01 16:55:44,641,32.69,32.03
18275,2023-06-01 16:55:44,458,32.69,32.03
18276,2023-06-01 16:55:44,550,32.69,32.03
18277,2023-06-01 16:55:44,522,32.69,32.03
18278,2023-06-01 16:55:44,434,32.69,32.03
18279,2023-06-01 16:55:44,607,32.69,32.03
18280,2023-06-01 16:55:44,348,32.69,32.03
18281,2023-06-01 16:55:44,649,32.69,32.03
18282,2023-06-01 16:55:44,525,32.69,32.03
18283,2023-06-01 16:55:44,532,32.69,32.03
18284,2023-06-01 16:55:44,355,32.69,32.03
18285,2023-06-01 16:55:44,420,32.69,32.03
18286,2023-06-01 16:55:44,598,32.69,32.03
18287,2023-06-01 16:55:44,527,32.69,32.03
18288,2023-06-01 16:55:44,647,32.69,32.03
18289,2023-06-01 16:55:44,471,32.69,32.03
18290,2023-06-01 16:55:44,496,32.69,32.03
18291,2023-06-01 16:55:44,581,32.69,32.03
18292,2023-06-01 16:55:44,464,32.69,32.03
18293,2023-06-01 16:55:44,639,32.69,32.27
18294,2023-06-01 16:55:44,552,32.69,32.27
18295,2023-06-01 16:55:44,579,32.69,32.27
18296,2023-06-01 16:55:44,619,32.69,32.27
18297,2023-06-01 16:55:44,338,32.69,32.27
18298,2023-06-01 16:55:44,518,32.69,32.27
18299,2023-06-01 16:55:44,426,32.69,32.27
18300,2023-06-01 16:55:44,508,32.69,32.27
18301,2023-06-01 16:55:44,730,32.69,32.27
18302,2023-06-01 16:55:44,443,32.69,32.27
18303,2023-06-01 16:55:44,570,32.69,32.27
18304,2023-06-01 16:55:44,393,32.69,32.27
18305,2023-06-01 16:55:44,467,32.69,32.27
18306,2023-06-01 16:55:44,615,32.69,32.27
18307,2023-06-01 16:55:44,537,32.69,32.27
18308,2023-06-01 16:55:44,575,32.69,32.27
18309,2023-06-01 16:55:44,531,32.69,32.27
18310,2023-06-01 16:55:44,635,32.69,32.27
18311,2023-06-01 16:55:44,388,32.69,32.27
18312,2023-06-01 16:55:44,492,32.69,32.27
18313,2023-06-01 16:55:44,477,32.69,32.27
18314,2023-06-01 16:55:44,473,32.69,32.27
18315,2023-06-01 16:55:44,712,32.69,32.27
18316,2023-06-01 16:55:44,448,32.69,32.27
18317,2023-06-01 16:55:44,485,32.69,32.27
18318,2023-06-01 16:55:44,456,32.69,32.27
18319,2023-06-01 16:55:44,406,32.69,32.27
18320,2023-06-01 16:55:44,592,32.69,32.27
18321,2023-06-01 16:55:44,441,32.69,32.27
18322,2023-06-01 16:55:44,694,32.69,32.27
18323,2023-06-01 16:55:44,578,32.69,32.27
18324,2023-06-01 16:55:44,464,32.69,32.27
18325,2023-06-01 16:55:44,507,32.69,32.27
18326,2023-06-01 16:55:44,420,32.69,32.27
18327,2023-06-01 16:55:44,589,32.69,32.27
18328,2023-06-01 16:55:44,477,32.69,32.27
18329,2023-06-01 16:55:44,661,32.67,32.27
18330,2023-06-01 16:55:44,453,32.67,32.27
18331,2023-06-01 16:55:44,580,32.67,32.27
18332,2023-06-01 16:55:44,446,32.67,32.27
18333,2023-06-01 16:55:44,348,32.67,32.27
18334,2023-06-01 16:55:44,466,32.67,32.27
18335,2023-06-01 16:55:44,489,32.67,32.27
18336,2023-06-01 16:55:44,676,32.67,32.27
18337,2023-06-01 16:55:44,547,32.67,32.27
18338,2023-06-01 16:55:44,457,32.67,32.27
18339,2023-06-01 16:55:44,461,32.67,32.27
18340,2023-06-01 16:55:44,379,32.67,32.27
18341,2023-06-01 16:55:44,587,32.67,32.27
18342,2023-06-01 16:55:44,628,32.67,32.27
18343,2023-06-01 16:55:44,514,32.67,32.27
18344,2023-06-01 16:55:44,634,32.67,32.27
18345,2023-06-01 16:55:44,447,32.67,32.27
18346,2023-06-01 16:55:44,506,32.67,32.27
18347,2023-06-01 16:55:44,549,32.67,32.27
18348,2023-06-01 16:55:44,403,32.67,32.27
18349,2023-06-01 16:55:44,683,32.67,32.27
18350,2023-06-01 16:55:44,596,32.67,32.27
18351,2023-06-01 16:55:44,513,32.67,32.27
18352,2023-06-01 16:55:44,465,32.67,32.27
18353,2023-06-01 16:55:44,476,32.67,32.33
18354,2023-06-01 16:55:44,477,32.67,32.33
18355,2023-06-01 16:55:44,491,32.67,32.33
18356,2023-06-01 16:55:44,659,32.67,32.33
18357,2023-06-01 16:55:44,478,32.67,32.33
18358,2023-06-01 16:55:44,585,32.67,32.33
18359,2023-06-01 16:55:44,558,32.67,32.33
18360,2023-06-01 16:55:44,400,32.67,32.33
18361,2023-06-01 16:55:44,587,32.67,32.33
18362,2023-06-01 16:55:44,414,32.67,32.33
18363,2023-06-01 16:55:44,633,32.67,32.33
18364,2023-06-01 16:55:44,660,32.67,32.33
18365,2023-06-01 16:55:44,479,32.67,32.33
18366,2023-06-01 16:55:44,587,32.67,32.33
18367,2023-06-01 16:55:44,336,32.67,32.33
18368,2023-06-01 16:55:44,533,32.67,32.33
18369,2023-06-01 16:55:44,549,32.67,32.33
18370,2023-06-01 16:55:44,560,32.67,32.33
18371,2023-06-01 16:55:44,647,32.67,32.33
18372,2023-06-01 16:55:44,402,32.67,32.33
18373,2023-06-01 16:55:44,588,32.67,32.33
18374,2023-06-01 16:55:44,319,32.67,32.33
18375,2023-06-01 16:55:44,581,32.67,32.33
18376,2023-06-01 16:55:44,480,32.67,32.33
18377,2023-06-01 16:55:44,539,32.67,32.33
18378,2023-06-01 16:55:44,656,32.67,32.33
18379,2023-06-01 16:55:44,424,32.67,32.33
18380,2023-06-01 16:55:44,576,32.67,32.33
18381,2023-06-01 16:55:44,360,32.67,32.33
18382,2023-06-01 16:55:44,535,32.67,32.33
18383,2023-06-01 16:55:44,584,32.67,32.33
18384,2023-06-01 16:55:44,507,32.67,32.33
18385,2023-06-01 16:55:44,586,32.67,32.33
18386,2023-06-01 16:55:44,481,32.67,32.33
18387,2023-06-01 16:55:44,542,32.67,32.33
18388,2023-06-01 16:55:44,528,32.69,32.33
18389,2023-06-01 16:55:44,384,32.69,32.33
18390,2023-06-01 16:55:44,569,32.69,32.33
18391,2023-06-01 16:55:44,460,32.69,32.33
18392,2023-06-01 16:55:44,640,32.69,32.33
18393,2023-06-01 16:55:44,603,32.69,32.33
18394,2023-06-01 16:55:44,530,32.69,32.33
18395,2023-06-01 16:55:44,406,32.69,32.33
18396,2023-06-01 16:55:44,512,32.69,32.33
18397,2023-06-01 16:55:44,624,32.69,32.33
18398,2023-06-01 16:55:44,539,32.69,32.33
18399,2023-06-01 16:55:44,599,32.69,32.33
18400,2023-06-01 16:55:44,479,32.69,32.33
18401,2023-06-01 16:55:44,447,32.69,32.33
18402,2023-06-01 16:55:44,550,32.69,32.33
18403,2023-06-01 16:55:44,450,32.69,32.33
18404,2023-06-01 16:55:44,594,32.69,32.33
18405,2023-06-01 16:55:44,634,32.69,32.33
18406,2023-06-01 16:55:44,496,32.69,32.33
18407,2023-06-01 16:55:44,626,32.69,32.33
18408,2023-06-01 16:55:44,306,32.69,32.33
18409,2023-06-01 16:55:44,539,32.69,32.33
18410,2023-06-01 16:55:44,546,32.69,32.33
18411,2023-06-01 16:55:44,422,32.69,32.33
18412,2023-06-01 16:55:44,694,32.69,32.25
18413,2023-06-01 16:55:44,451,32.69,32.25
18414,2023-06-01 16:55:44,579,32.69,32.25
18415,2023-06-01 16:55:44,379,32.69,32.25
18416,2023-06-01 16:55:44,436,32.69,32.25
18417,2023-06-01 16:55:44,604,32.69,32.25
18418,2023-06-01 16:55:44,471,32.69,32.25
18419,2023-06-01 16:55:44,605,32.69,32.25
18420,2023-06-01 16:55:44,585,32.69,32.25
18421,2023-06-01 16:55:44,636,32.69,32.25
18422,2023-06-01 16:55:44,379,32.69,32.25
18423,2023-06-01 16:55:44,509,32.69,32.25
18424,2023-06-01 16:55:44,525,32.69,32.25
18425,2023-06-01 16:55:44,443,32.69,32.25
18426,2023-06-01 16:55:44,693,32.69,32.25
