,Time,External Sound,Ambient Temp.,Target Temp.
10705,2023-06-01 16:24:26,405,32.31,31.91
10706,2023-06-01 16:24:26,569,32.31,31.91
10707,2023-06-01 16:24:26,398,32.31,31.91
10708,2023-06-01 16:24:26,542,32.31,31.91
10709,2023-06-01 16:24:26,420,32.31,31.91
10710,2023-06-01 16:24:26,601,32.31,31.91
10711,2023-06-01 16:24:26,680,32.31,31.91
10712,2023-06-01 16:24:26,436,32.31,31.91
10713,2023-06-01 16:24:26,608,32.31,31.91
10714,2023-06-01 16:24:26,356,32.31,31.91
10715,2023-06-01 16:24:26,557,32.31,31.91
10716,2023-06-01 16:24:26,480,32.31,31.91
10717,2023-06-01 16:24:26,457,32.31,31.91
10718,2023-06-01 16:24:26,721,32.31,31.91
10719,2023-06-01 16:24:26,458,32.31,31.91
10720,2023-06-01 16:24:26,571,32.31,31.91
10721,2023-06-01 16:24:26,455,32.31,31.91
10722,2023-06-01 16:24:26,279,32.31,31.91
10723,2023-06-01 16:24:26,642,32.31,31.91
10724,2023-06-01 16:24:26,487,32.31,31.91
10725,2023-06-01 16:24:26,646,32.31,31.91
10726,2023-06-01 16:24:26,612,32.31,31.91
10727,2023-06-01 16:24:26,453,32.31,31.91
10728,2023-06-01 16:24:26,496,32.33,31.91
10729,2023-06-01 16:24:26,404,32.33,31.91
10730,2023-06-01 16:24:26,564,32.33,31.91
10731,2023-06-01 16:24:26,533,32.33,31.91
10732,2023-06-01 16:24:26,651,32.33,31.91
10733,2023-06-01 16:24:26,471,32.33,31.91
10734,2023-06-01 16:24:26,437,32.33,31.91
10735,2023-06-01 16:24:26,490,32.33,31.91
10736,2023-06-01 16:24:26,451,32.33,31.91
10737,2023-06-01 16:24:26,604,32.33,31.91
10738,2023-06-01 16:24:26,557,32.33,31.91
10739,2023-06-01 16:24:26,383,32.33,31.91
10740,2023-06-01 16:24:26,645,32.33,31.91
10741,2023-06-01 16:24:26,435,32.33,31.91
10742,2023-06-01 16:24:26,464,32.33,31.91
10743,2023-06-01 16:24:26,570,32.33,31.91
10744,2023-06-01 16:24:26,403,32.33,31.91
10745,2023-06-01 16:24:26,686,32.33,31.91
10746,2023-06-01 16:24:26,509,32.33,31.91
10747,2023-06-01 16:24:26,580,32.33,31.91
10748,2023-06-01 16:24:26,570,32.33,31.91
10749,2023-06-01 16:24:26,339,32.33,31.91
10750,2023-06-01 16:24:26,603,32.33,31.91
10751,2023-06-01 16:24:26,434,32.33,31.89
10752,2023-06-01 16:24:26,684,32.33,31.89
10753,2023-06-01 16:24:26,450,32.33,31.89
10754,2023-06-01 16:24:26,592,32.33,31.89
10755,2023-06-01 16:24:26,411,32.33,31.89
10756,2023-06-01 16:24:26,343,32.33,31.89
10757,2023-06-01 16:24:26,657,32.33,31.89
10758,2023-06-01 16:24:26,424,32.33,31.89
10759,2023-06-01 16:24:26,695,32.33,31.89
10760,2023-06-01 16:24:26,577,32.33,31.89
10761,2023-06-01 16:24:26,574,32.33,31.89
10762,2023-06-01 16:24:26,486,32.33,31.89
10763,2023-06-01 16:24:26,260,32.33,31.89
10764,2023-06-01 16:24:26,581,32.33,31.89
10765,2023-06-01 16:24:26,527,32.33,31.89
10766,2023-06-01 16:24:26,613,32.33,31.89
10767,2023-06-01 16:24:26,626,32.33,31.89
10768,2023-06-01 16:24:26,452,32.33,31.89
10769,2023-06-01 16:24:26,528,32.33,31.89
10770,2023-06-01 16:24:26,405,32.33,31.89
10771,2023-06-01 16:24:26,501,32.33,31.89
10772,2023-06-01 16:24:26,613,32.33,31.89
10773,2023-06-01 16:24:26,455,32.33,31.89
10774,2023-06-01 16:24:26,621,32.33,31.89
10775,2023-06-01 16:24:26,457,32.33,31.89
10776,2023-06-01 16:24:26,529,32.33,31.89
10777,2023-06-01 16:24:26,279,32.33,31.89
10778,2023-06-01 16:24:26,623,32.33,31.89
10779,2023-06-01 16:24:26,520,32.33,31.89
10780,2023-06-01 16:24:26,505,32.33,31.89
10781,2023-06-01 16:24:26,604,32.33,31.89
10782,2023-06-01 16:24:26,481,32.33,31.89
10783,2023-06-01 16:24:26,495,32.33,31.89
10784,2023-06-01 16:24:26,537,32.33,31.89
10785,2023-06-01 16:24:26,418,32.33,31.89
10786,2023-06-01 16:24:26,597,32.33,31.89
10787,2023-06-01 16:24:26,476,32.33,31.89
10788,2023-06-01 16:24:26,624,32.33,31.89
10789,2023-06-01 16:24:26,601,32.33,31.89
10790,2023-06-01 16:24:26,298,32.33,31.89
10791,2023-06-01 16:24:26,575,32.33,31.89
10792,2023-06-01 16:24:26,436,32.33,31.89
10793,2023-06-01 16:24:26,617,32.33,31.89
10794,2023-06-01 16:24:26,672,32.33,31.89
10795,2023-06-01 16:24:26,439,32.33,31.89
10796,2023-06-01 16:24:26,581,32.33,31.89
10797,2023-06-01 16:24:26,415,32.33,31.89
10798,2023-06-01 16:24:26,562,32.33,31.89
10799,2023-06-01 16:24:26,449,32.33,31.89
10800,2023-06-01 16:24:26,615,32.33,31.89
10801,2023-06-01 16:24:26,596,32.33,31.89
10802,2023-06-01 16:24:26,525,32.33,31.89
10803,2023-06-01 16:24:26,634,32.33,31.89
10804,2023-06-01 16:24:26,282,32.33,31.89
10805,2023-06-01 16:24:26,613,32.33,31.89
10806,2023-06-01 16:24:26,519,32.33,31.89
10807,2023-06-01 16:24:26,534,32.33,31.89
10808,2023-06-01 16:24:26,701,32.33,31.89
10809,2023-06-01 16:24:26,470,32.33,31.89
10810,2023-06-01 16:24:26,612,32.33,31.89
10811,2023-06-01 16:24:26,371,32.33,31.81
10812,2023-06-01 16:24:26,479,32.33,31.81
10813,2023-06-01 16:24:26,607,32.33,31.81
10814,2023-06-01 16:24:26,469,32.33,31.81
10815,2023-06-01 16:24:26,671,32.33,31.81
10816,2023-06-01 16:24:26,457,32.33,31.81
10817,2023-06-01 16:24:26,543,32.33,31.81
10818,2023-06-01 16:24:26,498,32.33,31.81
10819,2023-06-01 16:24:26,536,32.33,31.81
10820,2023-06-01 16:24:26,532,32.33,31.81
10821,2023-06-01 16:24:26,497,32.33,31.81
10822,2023-06-01 16:24:26,674,32.33,31.81
10823,2023-06-01 16:24:26,446,32.33,31.81
10824,2023-06-01 16:24:26,553,32.33,31.81
10825,2023-06-01 16:24:26,394,32.33,31.81
10826,2023-06-01 16:24:26,432,32.33,31.81
10827,2023-06-01 16:24:26,599,32.33,31.81
10828,2023-06-01 16:24:26,505,32.33,31.81
10829,2023-06-01 16:24:26,639,32.33,31.81
10830,2023-06-01 16:24:26,550,32.33,31.81
10831,2023-06-01 16:24:26,423,32.33,31.81
10832,2023-06-01 16:24:26,473,32.33,31.81
10833,2023-06-01 16:24:26,344,32.33,31.81
10834,2023-06-01 16:24:26,601,32.33,31.81
10835,2023-06-01 16:24:26,696,32.33,31.81
10836,2023-06-01 16:24:26,464,32.33,31.81
10837,2023-06-01 16:24:26,511,32.33,31.81
10838,2023-06-01 16:24:26,513,32.33,31.81
10839,2023-06-01 16:24:26,491,32.33,31.81
10840,2023-06-01 16:24:26,574,32.33,31.81
10841,2023-06-01 16:24:26,569,32.33,31.81
10842,2023-06-01 16:24:26,547,32.33,31.81
10843,2023-06-01 16:24:26,538,32.33,31.81
10844,2023-06-01 16:24:26,649,32.33,31.81
10845,2023-06-01 16:24:26,450,32.33,31.81
10846,2023-06-01 16:24:26,379,32.31,31.81
10847,2023-06-01 16:24:26,542,32.31,31.81
10848,2023-06-01 16:24:26,482,32.31,31.81
10849,2023-06-01 16:24:26,715,32.31,31.81
10850,2023-06-01 16:24:26,308,32.31,31.81
10851,2023-06-01 16:24:26,625,32.31,31.81
10852,2023-06-01 16:24:26,532,32.31,31.81
10853,2023-06-01 16:24:26,368,32.31,31.81
10854,2023-06-01 16:24:26,564,32.31,31.81
10855,2023-06-01 16:24:26,425,32.31,31.81
10856,2023-06-01 16:24:26,653,32.31,31.81
10857,2023-06-01 16:24:26,613,32.31,31.81
10858,2023-06-01 16:24:26,473,32.31,31.81
10859,2023-06-01 16:24:26,583,32.31,31.81
10860,2023-06-01 16:24:26,282,32.31,31.81
10861,2023-06-01 16:24:26,595,32.31,31.81
10862,2023-06-01 16:24:26,554,32.31,31.81
10863,2023-06-01 16:24:26,655,32.31,31.81
10864,2023-06-01 16:24:26,453,32.31,31.81
10865,2023-06-01 16:24:26,562,32.31,31.81
10866,2023-06-01 16:24:26,555,32.31,31.81
10867,2023-06-01 16:24:26,185,32.31,31.81
10868,2023-06-01 16:24:26,631,32.31,31.81
10869,2023-06-01 16:24:26,506,32.31,31.81
10870,2023-06-01 16:24:26,649,32.31,31.99
10871,2023-06-01 16:24:26,633,32.31,31.99
10872,2023-06-01 16:24:26,416,32.31,31.99
10873,2023-06-01 16:24:26,500,32.31,31.99
10874,2023-06-01 16:24:26,411,32.31,31.99
10875,2023-06-01 16:24:26,572,32.31,31.99
10876,2023-06-01 16:24:26,638,32.31,31.99
10877,2023-06-01 16:24:26,505,32.31,31.99
10878,2023-06-01 16:24:26,606,32.31,31.99
10879,2023-06-01 16:24:26,444,32.31,31.99
10880,2023-06-01 16:24:26,484,32.31,31.99
10881,2023-06-01 16:24:26,543,32.31,31.99
10882,2023-06-01 16:24:26,377,32.31,31.99
10883,2023-06-01 16:24:26,634,32.31,31.99
10884,2023-06-01 16:24:26,214,32.31,31.99
10885,2023-06-01 16:24:26,700,32.31,31.99
10886,2023-06-01 16:24:26,443,32.31,31.99
10887,2023-06-01 16:24:26,486,32.31,31.99
10888,2023-06-01 16:24:26,462,32.31,31.99
10889,2023-06-01 16:24:26,466,32.31,31.99
10890,2023-06-01 16:24:26,597,32.31,31.99
10891,2023-06-01 16:24:26,502,32.31,31.99
10892,2023-06-01 16:24:26,586,32.31,31.99
10893,2023-06-01 16:24:26,553,32.31,31.99
10894,2023-06-01 16:24:26,375,32.31,31.99
10895,2023-06-01 16:24:26,557,32.31,31.99
10896,2023-06-01 16:24:26,431,32.31,31.99
10897,2023-06-01 16:24:26,595,32.31,31.99
10898,2023-06-01 16:24:26,675,32.31,31.99
10899,2023-06-01 16:24:26,452,32.31,31.99
10900,2023-06-01 16:24:26,603,32.31,31.99
10901,2023-06-01 16:24:26,313,32.31,31.99
10902,2023-06-01 16:24:26,616,32.31,31.99
10903,2023-06-01 16:24:26,565,32.31,31.99
10904,2023-06-01 16:24:26,512,32.31,31.99
10905,2023-06-01 16:24:26,681,32.33,31.99
10906,2023-06-01 16:24:26,475,32.33,31.99
10907,2023-06-01 16:24:26,578,32.33,31.99
10908,2023-06-01 16:24:26,303,32.33,31.99
10909,2023-06-01 16:24:26,542,32.33,31.99
10910,2023-06-01 16:24:26,479,32.33,31.99
10911,2023-06-01 16:24:26,632,32.33,31.99
10912,2023-06-01 16:24:26,658,32.33,31.99
10913,2023-06-01 16:24:26,459,32.33,31.99
10914,2023-06-01 16:24:26,620,32.33,31.99
10915,2023-06-01 16:24:26,402,32.33,31.99
10916,2023-06-01 16:24:26,511,32.33,31.99
10917,2023-06-01 16:24:26,540,32.33,31.99
10918,2023-06-01 16:24:26,503,32.33,31.99
10919,2023-06-01 16:24:26,703,32.33,31.99
10920,2023-06-01 16:24:26,467,32.33,31.99
10921,2023-06-01 16:24:26,538,32.33,31.99
10922,2023-06-01 16:24:26,463,32.33,31.99
10923,2023-06-01 16:24:26,395,32.33,31.99
10924,2023-06-01 16:24:26,565,32.33,31.99
10925,2023-06-01 16:24:26,579,32.33,31.99
10926,2023-06-01 16:24:26,631,32.33,31.99
10927,2023-06-01 16:24:26,596,32.33,31.99
10928,2023-06-01 16:24:26,450,32.33,31.99
10929,2023-06-01 16:24:26,427,32.33,32.03
10930,2023-06-01 16:24:26,404,32.33,32.03
10931,2023-06-01 16:24:26,596,32.33,32.03
10932,2023-06-01 16:24:26,519,32.33,32.03
10933,2023-06-01 16:24:26,604,32.33,32.03
10934,2023-06-01 16:24:26,528,32.33,32.03
10935,2023-06-01 16:24:26,427,32.33,32.03
10936,2023-06-01 16:24:26,596,32.33,32.03
10937,2023-06-01 16:24:26,411,32.33,32.03
10938,2023-06-01 16:24:26,597,32.33,32.03
10939,2023-06-01 16:24:26,634,32.33,32.03
10940,2023-06-01 16:24:26,488,32.33,32.03
10941,2023-06-01 16:24:26,596,32.33,32.03
10942,2023-06-01 16:24:26,393,32.33,32.03
10943,2023-06-01 16:24:26,389,32.33,32.03
10944,2023-06-01 16:24:26,486,32.33,32.03
10945,2023-06-01 16:24:26,455,32.33,32.03
10946,2023-06-01 16:24:26,745,32.33,32.03
10947,2023-06-01 16:24:26,475,32.33,32.03
10948,2023-06-01 16:24:26,562,32.33,32.03
10949,2023-06-01 16:24:26,570,32.33,32.03
10950,2023-06-01 16:24:26,326,32.33,32.03
10951,2023-06-01 16:24:26,572,32.33,32.03
10952,2023-06-01 16:24:26,508,32.33,32.03
10953,2023-06-01 16:24:26,692,32.33,32.03
10954,2023-06-01 16:24:26,463,32.33,32.03
10955,2023-06-01 16:24:26,597,32.33,32.03
10956,2023-06-01 16:24:26,436,32.33,32.03
10957,2023-06-01 16:24:26,472,32.33,32.03
10958,2023-06-01 16:24:26,597,32.33,32.03
10959,2023-06-01 16:24:26,419,32.33,32.03
10960,2023-06-01 16:24:26,689,32.33,32.03
10961,2023-06-01 16:24:26,408,32.33,32.03
10962,2023-06-01 16:24:26,583,32.33,32.03
10963,2023-06-01 16:24:26,530,32.33,32.03
10964,2023-06-01 16:24:26,361,32.33,32.03
10965,2023-06-01 16:24:26,566,32.33,32.03
10966,2023-06-01 16:24:26,409,32.33,32.03
10967,2023-06-01 16:24:26,650,32.33,32.03
10968,2023-06-01 16:24:26,659,32.33,32.03
10969,2023-06-01 16:24:26,406,32.33,32.03
10970,2023-06-01 16:24:26,589,32.33,32.03
10971,2023-06-01 16:24:26,359,32.33,32.03
10972,2023-06-01 16:24:26,570,32.33,32.03
10973,2023-06-01 16:24:26,588,32.33,32.03
10974,2023-06-01 16:24:26,674,32.33,32.03
10975,2023-06-01 16:24:26,460,32.33,32.03
10976,2023-06-01 16:24:26,495,32.33,32.03
10977,2023-06-01 16:24:26,540,32.33,32.03
10978,2023-06-01 16:24:26,280,32.33,32.03
10979,2023-06-01 16:24:26,579,32.33,32.03
10980,2023-06-01 16:24:26,462,32.33,32.03
10981,2023-06-01 16:24:26,593,32.33,32.03
10982,2023-06-01 16:24:26,607,32.33,32.03
10983,2023-06-01 16:24:26,424,32.33,32.03
10984,2023-06-01 16:24:26,556,32.33,32.03
10985,2023-06-01 16:24:26,497,32.33,32.03
10986,2023-06-01 16:24:26,474,32.33,32.03
10987,2023-06-01 16:24:26,637,32.33,32.03
10988,2023-06-01 16:24:26,560,32.33,31.95
10989,2023-06-01 16:24:26,641,32.33,31.95
10990,2023-06-01 16:24:26,559,32.33,31.95
10991,2023-06-01 16:24:26,366,32.33,31.95
10992,2023-06-01 16:24:26,530,32.33,31.95
10993,2023-06-01 16:24:26,413,32.33,31.95
10994,2023-06-01 16:24:26,592,32.33,31.95
10995,2023-06-01 16:24:26,517,32.33,31.95
10996,2023-06-01 16:24:26,599,32.33,31.95
10997,2023-06-01 16:24:26,431,32.33,31.95
10998,2023-06-01 16:24:26,471,32.33,31.95
10999,2023-06-01 16:24:26,554,32.33,31.95
11000,2023-06-01 16:24:26,445,32.33,31.95
11001,2023-06-01 16:24:26,629,32.33,31.95
11002,2023-06-01 16:24:26,548,32.33,31.95
11003,2023-06-01 16:24:26,543,32.33,31.95
11004,2023-06-01 16:24:26,581,32.33,31.95
11005,2023-06-01 16:24:26,335,32.33,31.95
11006,2023-06-01 16:24:26,566,32.33,31.95
11007,2023-06-01 16:24:26,455,32.33,31.95
11008,2023-06-01 16:24:26,594,32.33,31.95
11009,2023-06-01 16:24:26,685,32.33,31.95
11010,2023-06-01 16:24:26,461,32.33,31.95
11011,2023-06-01 16:24:26,603,32.33,31.95
11012,2023-06-01 16:24:26,339,32.33,31.95
11013,2023-06-01 16:24:26,547,32.33,31.95
11014,2023-06-01 16:24:26,638,32.33,31.95
11015,2023-06-01 16:24:26,453,32.33,31.95
11016,2023-06-01 16:24:26,652,32.33,31.95
11017,2023-06-01 16:24:26,468,32.33,31.95
11018,2023-06-01 16:24:26,563,32.33,31.95
11019,2023-06-01 16:24:26,330,32.33,31.95
11020,2023-06-01 16:24:26,513,32.33,31.95
11021,2023-06-01 16:24:26,374,32.33,31.95
11022,2023-06-01 16:24:26,511,32.33,31.95
11023,2023-06-01 16:24:26,670,32.33,31.95
11024,2023-06-01 16:24:26,432,32.35,31.95
11025,2023-06-01 16:24:26,550,32.35,31.95
11026,2023-06-01 16:24:26,337,32.35,31.95
11027,2023-06-01 16:24:26,418,32.35,31.95
11028,2023-06-01 16:24:26,581,32.35,31.95
11029,2023-06-01 16:24:26,494,32.35,31.95
11030,2023-06-01 16:24:26,702,32.35,31.95
11031,2023-06-01 16:24:26,604,32.35,31.95
11032,2023-06-01 16:24:26,453,32.35,31.95
11033,2023-06-01 16:24:26,520,32.35,31.95
11034,2023-06-01 16:24:26,388,32.35,31.95
11035,2023-06-01 16:24:26,549,32.35,31.95
11036,2023-06-01 16:24:26,681,32.35,31.95
11037,2023-06-01 16:24:26,482,32.35,31.95
11038,2023-06-01 16:24:26,491,32.35,31.95
11039,2023-06-01 16:24:26,427,32.35,31.95
11040,2023-06-01 16:24:26,430,32.35,31.95
11041,2023-06-01 16:24:26,371,32.35,31.95
11042,2023-06-01 16:24:26,572,32.35,31.95
11043,2023-06-01 16:24:26,527,32.35,31.95
11044,2023-06-01 16:24:26,605,32.35,31.95
11045,2023-06-01 16:24:26,638,32.35,31.95
11046,2023-06-01 16:24:26,424,32.35,31.95
11047,2023-06-01 16:24:26,554,32.35,32.05
11048,2023-06-01 16:24:26,470,32.35,32.05
11049,2023-06-01 16:24:26,543,32.35,32.05
11050,2023-06-01 16:24:26,649,32.35,32.05
11051,2023-06-01 16:24:26,525,32.35,32.05
11052,2023-06-01 16:24:26,608,32.35,32.05
11053,2023-06-01 16:24:26,424,32.35,32.05
11054,2023-06-01 16:24:26,428,32.35,32.05
11055,2023-06-01 16:24:26,552,32.35,32.05
11056,2023-06-01 16:24:26,472,32.35,32.05
11057,2023-06-01 16:24:26,659,32.35,32.05
11058,2023-06-01 16:24:26,501,32.35,32.05
11059,2023-06-01 16:24:26,590,32.35,32.05
11060,2023-06-01 16:24:26,593,32.35,32.05
11061,2023-06-01 16:24:26,346,32.35,32.05
11062,2023-06-01 16:24:26,588,32.35,32.05
11063,2023-06-01 16:24:26,478,32.35,32.05
11064,2023-06-01 16:24:26,662,32.35,32.05
11065,2023-06-01 16:24:26,443,32.35,32.05
11066,2023-06-01 16:24:26,615,32.35,32.05
11067,2023-06-01 16:24:26,412,32.35,32.05
11068,2023-06-01 16:24:26,452,32.35,32.05
11069,2023-06-01 16:24:26,588,32.35,32.05
11070,2023-06-01 16:24:26,426,32.35,32.05
11071,2023-06-01 16:24:26,689,32.35,32.05
11072,2023-06-01 16:24:26,588,32.35,32.05
11073,2023-06-01 16:24:26,539,32.35,32.05
11074,2023-06-01 16:24:26,554,32.35,32.05
11075,2023-06-01 16:24:26,352,32.35,32.05
11076,2023-06-01 16:24:26,597,32.35,32.05
11077,2023-06-01 16:24:26,522,32.35,32.05
11078,2023-06-01 16:24:26,585,32.35,32.05
11079,2023-06-01 16:24:26,637,32.35,32.05
11080,2023-06-01 16:24:26,430,32.35,32.05
11081,2023-06-01 16:24:26,496,32.35,32.05
11082,2023-06-01 16:24:26,408,32.35,32.05
11083,2023-06-01 16:24:26,545,32.33,32.05
11084,2023-06-01 16:24:26,577,32.33,32.05
11085,2023-06-01 16:24:26,656,32.33,32.05
11086,2023-06-01 16:24:26,583,32.33,32.05
11087,2023-06-01 16:24:26,466,32.33,32.05
11088,2023-06-01 16:24:26,510,32.33,32.05
11089,2023-06-01 16:24:26,363,32.33,32.05
11090,2023-06-01 16:24:26,600,32.33,32.05
