,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 17:03:00,477,32.75,32.41
1,2023-06-01 17:03:00,529,32.75,32.41
2,2023-06-01 17:03:00,425,32.75,32.41
3,2023-06-01 17:03:00,312,32.75,32.41
4,2023-06-01 17:03:00,451,32.75,32.41
5,2023-06-01 17:03:00,553,32.75,32.41
6,2023-06-01 17:03:00,675,32.75,32.41
7,2023-06-01 17:03:00,565,32.75,32.41
8,2023-06-01 17:03:00,537,32.75,32.41
9,2023-06-01 17:03:00,457,32.75,32.41
10,2023-06-01 17:03:00,361,32.75,32.41
11,2023-06-01 17:03:00,497,32.75,32.41
12,2023-06-01 17:03:00,519,32.75,32.41
13,2023-06-01 17:03:00,623,32.75,32.41
14,2023-06-01 17:03:00,443,32.75,32.41
15,2023-06-01 17:03:00,560,32.75,32.41
16,2023-06-01 17:03:00,468,32.75,32.41
17,2023-06-01 17:03:00,500,32.75,32.41
18,2023-06-01 17:03:00,410,32.75,32.41
19,2023-06-01 17:03:00,600,32.75,32.41
20,2023-06-01 17:03:00,625,32.75,32.41
21,2023-06-01 17:03:00,568,32.75,32.41
22,2023-06-01 17:03:00,537,32.71,32.41
23,2023-06-01 17:03:00,457,32.71,32.41
24,2023-06-01 17:03:00,442,32.71,32.41
25,2023-06-01 17:03:00,492,32.71,32.41
26,2023-06-01 17:03:00,531,32.71,32.41
27,2023-06-01 17:03:00,438,32.71,32.41
28,2023-06-01 17:03:00,554,32.71,32.41
29,2023-06-01 17:03:00,550,32.71,32.41
30,2023-06-01 17:03:00,482,32.71,32.41
31,2023-06-01 17:03:00,499,32.71,32.41
32,2023-06-01 17:03:00,491,32.71,32.41
33,2023-06-01 17:03:00,556,32.71,32.41
34,2023-06-01 17:03:00,620,32.71,32.41
35,2023-06-01 17:03:00,513,32.71,32.41
36,2023-06-01 17:03:00,638,32.71,32.41
37,2023-06-01 17:03:00,471,32.71,32.41
38,2023-06-01 17:03:00,481,32.71,32.41
39,2023-06-01 17:03:00,342,32.71,32.41
40,2023-06-01 17:03:00,554,32.71,32.41
41,2023-06-01 17:03:00,625,32.71,32.41
42,2023-06-01 17:03:00,569,32.71,32.41
43,2023-06-01 17:03:00,549,32.71,32.41
44,2023-06-01 17:03:00,377,32.71,32.41
45,2023-06-01 17:03:00,495,32.71,32.31
46,2023-06-01 17:03:00,479,32.71,32.31
47,2023-06-01 17:03:00,599,32.71,32.31
48,2023-06-01 17:03:00,564,32.71,32.31
49,2023-06-01 17:03:00,471,32.71,32.31
50,2023-06-01 17:03:00,520,32.71,32.31
51,2023-06-01 17:03:00,437,32.71,32.31
52,2023-06-01 17:03:00,470,32.71,32.31
53,2023-06-01 17:03:00,439,32.71,32.31
54,2023-06-01 17:03:00,528,32.71,32.31
55,2023-06-01 17:03:00,613,32.71,32.31
56,2023-06-01 17:03:00,548,32.71,32.31
57,2023-06-01 17:03:00,539,32.71,32.31
58,2023-06-01 17:03:00,411,32.71,32.31
59,2023-06-01 17:03:00,497,32.71,32.31
60,2023-06-01 17:03:00,375,32.71,32.31
61,2023-06-01 17:03:00,583,32.71,32.31
62,2023-06-01 17:03:00,655,32.71,32.31
63,2023-06-01 17:03:00,397,32.71,32.31
64,2023-06-01 17:03:00,555,32.71,32.31
65,2023-06-01 17:03:00,417,32.71,32.31
66,2023-06-01 17:03:00,493,32.71,32.31
67,2023-06-01 17:03:00,548,32.71,32.31
68,2023-06-01 17:03:00,590,32.71,32.31
69,2023-06-01 17:03:00,518,32.71,32.31
70,2023-06-01 17:03:00,438,32.71,32.31
71,2023-06-01 17:03:00,551,32.71,32.31
72,2023-06-01 17:03:00,419,32.71,32.31
73,2023-06-01 17:03:00,516,32.71,32.31
74,2023-06-01 17:03:00,517,32.71,32.31
75,2023-06-01 17:03:00,508,32.71,32.31
76,2023-06-01 17:03:00,585,32.71,32.31
77,2023-06-01 17:03:00,549,32.71,32.31
78,2023-06-01 17:03:00,474,32.71,32.31
79,2023-06-01 17:03:00,464,32.71,32.31
80,2023-06-01 17:03:00,476,32.71,32.31
81,2023-06-01 17:03:00,378,32.71,32.31
82,2023-06-01 17:03:00,671,32.71,32.31
83,2023-06-01 17:03:00,571,32.71,32.31
84,2023-06-01 17:03:00,572,32.71,32.31
85,2023-06-01 17:03:00,444,32.71,32.31
86,2023-06-01 17:03:00,441,32.71,32.31
87,2023-06-01 17:03:00,416,32.71,32.31
88,2023-06-01 17:03:00,633,32.71,32.31
89,2023-06-01 17:03:00,627,32.71,32.31
90,2023-06-01 17:03:00,533,32.71,32.31
91,2023-06-01 17:03:00,527,32.71,32.31
92,2023-06-01 17:03:00,506,32.71,32.31
93,2023-06-01 17:03:00,443,32.71,32.31
94,2023-06-01 17:03:00,511,32.71,32.31
95,2023-06-01 17:03:00,345,32.71,32.31
96,2023-06-01 17:03:00,454,32.71,32.31
97,2023-06-01 17:03:00,605,32.71,32.31
98,2023-06-01 17:03:00,670,32.71,32.31
99,2023-06-01 17:03:00,506,32.71,32.31
100,2023-06-01 17:03:00,413,32.71,32.31
101,2023-06-01 17:03:00,483,32.71,32.31
102,2023-06-01 17:03:00,323,32.71,32.31
103,2023-06-01 17:03:00,565,32.71,32.31
104,2023-06-01 17:03:00,542,32.71,32.39
105,2023-06-01 17:03:00,582,32.71,32.39
106,2023-06-01 17:03:00,499,32.71,32.39
107,2023-06-01 17:03:00,447,32.71,32.39
108,2023-06-01 17:03:00,524,32.71,32.39
109,2023-06-01 17:03:00,573,32.71,32.39
110,2023-06-01 17:03:00,612,32.71,32.39
111,2023-06-01 17:03:00,549,32.71,32.39
112,2023-06-01 17:03:00,491,32.71,32.39
113,2023-06-01 17:03:00,359,32.71,32.39
114,2023-06-01 17:03:00,507,32.71,32.39
115,2023-06-01 17:03:00,514,32.71,32.39
116,2023-06-01 17:03:00,538,32.71,32.39
117,2023-06-01 17:03:00,548,32.71,32.39
118,2023-06-01 17:03:00,574,32.71,32.39
119,2023-06-01 17:03:00,555,32.71,32.39
120,2023-06-01 17:03:00,476,32.71,32.39
121,2023-06-01 17:03:00,462,32.71,32.39
122,2023-06-01 17:03:00,353,32.71,32.39
123,2023-06-01 17:03:00,564,32.71,32.39
124,2023-06-01 17:03:00,610,32.71,32.39
125,2023-06-01 17:03:00,614,32.71,32.39
126,2023-06-01 17:03:00,534,32.71,32.39
127,2023-06-01 17:03:00,412,32.71,32.39
128,2023-06-01 17:03:00,456,32.71,32.39
129,2023-06-01 17:03:00,462,32.71,32.39
130,2023-06-01 17:03:00,518,32.71,32.39
131,2023-06-01 17:03:00,542,32.71,32.39
132,2023-06-01 17:03:00,533,32.71,32.39
133,2023-06-01 17:03:00,641,32.71,32.39
134,2023-06-01 17:03:00,468,32.71,32.39
135,2023-06-01 17:03:00,469,32.71,32.39
136,2023-06-01 17:03:00,479,32.71,32.39
137,2023-06-01 17:03:00,541,32.71,32.39
138,2023-06-01 17:03:00,624,32.71,32.39
139,2023-06-01 17:03:00,543,32.71,32.39
140,2023-06-01 17:03:00,585,32.71,32.39
141,2023-06-01 17:03:00,417,32.71,32.39
142,2023-06-01 17:03:00,520,32.71,32.39
143,2023-06-01 17:03:00,520,32.71,32.39
144,2023-06-01 17:03:00,409,32.71,32.39
145,2023-06-01 17:03:00,603,32.71,32.39
146,2023-06-01 17:03:00,405,32.71,32.39
147,2023-06-01 17:03:00,515,32.71,32.39
148,2023-06-01 17:03:00,398,32.71,32.39
149,2023-06-01 17:03:00,604,32.71,32.39
150,2023-06-01 17:03:00,536,32.71,32.39
151,2023-06-01 17:03:00,591,32.71,32.39
152,2023-06-01 17:03:00,595,32.71,32.39
153,2023-06-01 17:03:00,523,32.71,32.39
154,2023-06-01 17:03:00,466,32.71,32.39
155,2023-06-01 17:03:00,449,32.71,32.39
156,2023-06-01 17:03:00,508,32.71,32.39
157,2023-06-01 17:03:00,441,32.71,32.39
158,2023-06-01 17:03:00,557,32.71,32.39
159,2023-06-01 17:03:00,569,32.71,32.39
160,2023-06-01 17:03:00,575,32.71,32.39
161,2023-06-01 17:03:00,537,32.71,32.39
162,2023-06-01 17:03:00,413,32.71,32.39
163,2023-06-01 17:03:00,479,32.71,32.31
164,2023-06-01 17:03:00,518,32.71,32.31
165,2023-06-01 17:03:00,392,32.71,32.31
166,2023-06-01 17:03:00,627,32.71,32.31
167,2023-06-01 17:03:00,532,32.71,32.31
168,2023-06-01 17:03:00,514,32.71,32.31
169,2023-06-01 17:03:00,421,32.71,32.31
170,2023-06-01 17:03:00,487,32.71,32.31
171,2023-06-01 17:03:00,516,32.71,32.31
172,2023-06-01 17:03:00,630,32.71,32.31
173,2023-06-01 17:03:00,594,32.71,32.31
174,2023-06-01 17:03:00,536,32.71,32.31
175,2023-06-01 17:03:00,457,32.71,32.31
176,2023-06-01 17:03:00,418,32.71,32.31
177,2023-06-01 17:03:00,482,32.71,32.31
178,2023-06-01 17:03:00,530,32.71,32.31
179,2023-06-01 17:03:00,592,32.71,32.31
180,2023-06-01 17:03:00,565,32.71,32.31
181,2023-06-01 17:03:00,652,32.71,32.31
182,2023-06-01 17:03:00,471,32.71,32.31
183,2023-06-01 17:03:00,513,32.71,32.31
184,2023-06-01 17:03:00,507,32.71,32.31
185,2023-06-01 17:03:00,529,32.71,32.31
186,2023-06-01 17:03:00,467,32.71,32.31
187,2023-06-01 17:03:00,578,32.71,32.31
188,2023-06-01 17:03:00,561,32.71,32.31
189,2023-06-01 17:03:00,472,32.71,32.31
190,2023-06-01 17:03:00,450,32.71,32.31
191,2023-06-01 17:03:00,361,32.71,32.31
192,2023-06-01 17:03:00,544,32.71,32.31
193,2023-06-01 17:03:00,635,32.71,32.31
194,2023-06-01 17:03:00,557,32.71,32.31
195,2023-06-01 17:03:00,522,32.71,32.31
196,2023-06-01 17:03:00,451,32.71,32.31
197,2023-06-01 17:03:00,480,32.71,32.31
198,2023-06-01 17:03:00,532,32.71,32.31
199,2023-06-01 17:03:00,506,32.71,32.31
200,2023-06-01 17:03:00,669,32.71,32.31
201,2023-06-01 17:03:00,527,32.71,32.31
202,2023-06-01 17:03:00,564,32.71,32.31
203,2023-06-01 17:03:00,450,32.71,32.31
204,2023-06-01 17:03:00,424,32.71,32.31
205,2023-06-01 17:03:00,487,32.71,32.31
206,2023-06-01 17:03:00,537,32.71,32.31
207,2023-06-01 17:03:00,480,32.71,32.31
208,2023-06-01 17:03:00,428,32.71,32.31
209,2023-06-01 17:03:00,554,32.71,32.31
210,2023-06-01 17:03:00,451,32.71,32.31
211,2023-06-01 17:03:00,445,32.71,32.31
212,2023-06-01 17:03:00,533,32.71,32.31
213,2023-06-01 17:03:00,531,32.71,32.31
214,2023-06-01 17:03:00,462,32.71,32.31
215,2023-06-01 17:03:00,509,32.71,32.31
216,2023-06-01 17:03:00,534,32.71,32.31
217,2023-06-01 17:03:00,464,32.71,32.31
218,2023-06-01 17:03:00,502,32.71,32.31
219,2023-06-01 17:03:00,335,32.71,32.31
220,2023-06-01 17:03:00,578,32.71,32.31
221,2023-06-01 17:03:00,609,32.71,32.31
222,2023-06-01 17:03:00,546,32.71,32.25
223,2023-06-01 17:03:00,570,32.71,32.25
224,2023-06-01 17:03:00,429,32.71,32.25
225,2023-06-01 17:03:00,382,32.71,32.25
226,2023-06-01 17:03:00,494,32.71,32.25
227,2023-06-01 17:03:00,576,32.71,32.25
228,2023-06-01 17:03:00,474,32.71,32.25
229,2023-06-01 17:03:00,560,32.71,32.25
230,2023-06-01 17:03:00,547,32.71,32.25
231,2023-06-01 17:03:00,410,32.71,32.25
232,2023-06-01 17:03:00,509,32.71,32.25
233,2023-06-01 17:03:00,516,32.71,32.25
234,2023-06-01 17:03:00,548,32.71,32.25
235,2023-06-01 17:03:00,596,32.71,32.25
236,2023-06-01 17:03:00,497,32.71,32.25
237,2023-06-01 17:03:00,570,32.71,32.25
238,2023-06-01 17:03:00,428,32.71,32.25
239,2023-06-01 17:03:00,499,32.71,32.25
240,2023-06-01 17:03:00,493,32.71,32.25
241,2023-06-01 17:03:00,580,32.71,32.25
242,2023-06-01 17:03:00,574,32.71,32.25
243,2023-06-01 17:03:00,620,32.71,32.25
244,2023-06-01 17:03:00,519,32.71,32.25
245,2023-06-01 17:03:00,435,32.71,32.25
246,2023-06-01 17:03:00,471,32.71,32.25
247,2023-06-01 17:03:00,503,32.71,32.25
248,2023-06-01 17:03:00,604,32.71,32.25
249,2023-06-01 17:03:00,448,173.0,32.41
250,2023-06-01 17:03:00,498,32.73,32.41
251,2023-06-01 17:03:00,518,32.73,32.41
252,2023-06-01 17:03:00,622,32.73,32.41
253,2023-06-01 17:03:00,525,32.73,32.41
254,2023-06-01 17:03:00,541,32.73,32.41
256,2023-06-01 17:03:00,424,32.73,32.41
257,2023-06-01 17:03:00,498,32.73,32.41
258,2023-06-01 17:03:00,518,32.73,32.41
259,2023-06-01 17:03:00,622,32.73,32.41
260,2023-06-01 17:03:00,525,32.73,32.41
261,2023-06-01 17:03:00,541,32.73,32.41
262,2023-06-01 17:03:00,465,32.73,32.41
263,2023-06-01 17:03:00,427,32.73,32.41
264,2023-06-01 17:03:00,438,32.73,32.41
265,2023-06-01 17:03:00,540,32.73,32.41
266,2023-06-01 17:03:00,619,32.73,32.41
267,2023-06-01 17:03:00,493,32.73,32.41
268,2023-06-01 17:03:00,615,32.73,32.41
269,2023-06-01 17:03:00,519,32.73,32.41
270,2023-06-01 17:03:00,322,32.73,32.41
271,2023-06-01 17:03:00,411,32.73,32.41
272,2023-06-01 17:03:00,590,32.73,32.41
273,2023-06-01 17:03:00,767,32.73,32.41
274,2023-06-01 17:03:00,380,32.73,32.41
275,2023-06-01 17:03:00,590,32.73,32.41
276,2023-06-01 17:03:00,731,32.73,32.41
277,2023-06-01 17:03:00,533,32.73,32.41
278,2023-06-01 17:03:00,584,32.73,32.05
279,2023-06-01 17:03:00,383,32.73,32.05
280,2023-06-01 17:03:00,647,32.73,32.05
281,2023-06-01 17:03:00,572,32.73,32.05
282,2023-06-01 17:03:00,543,32.73,32.05
283,2023-06-01 17:03:00,403,32.73,32.05
284,2023-06-01 17:03:00,428,32.73,32.05
285,2023-06-01 17:03:00,603,32.73,32.05
286,2023-06-01 17:03:00,420,32.73,32.05
287,2023-06-01 17:03:00,679,32.73,32.05
288,2023-06-01 17:03:00,448,32.73,32.05
289,2023-06-01 17:03:00,582,32.73,32.05
290,2023-06-01 17:03:00,554,32.73,32.05
291,2023-06-01 17:03:00,332,32.73,32.05
292,2023-06-01 17:03:00,569,32.73,32.05
293,2023-06-01 17:03:00,428,32.73,32.05
294,2023-06-01 17:03:00,685,32.73,32.05
295,2023-06-01 17:03:00,452,32.73,32.05
