,Time,External Sound,Ambient Temp.,Target Temp.
11938,2023-06-01 16:55:29,410,32.71,32.19
11939,2023-06-01 16:55:29,588,32.71,32.19
11940,2023-06-01 16:55:29,492,32.71,32.19
11941,2023-06-01 16:55:29,621,32.71,32.19
11942,2023-06-01 16:55:29,597,32.71,32.19
11943,2023-06-01 16:55:29,389,32.71,32.19
11944,2023-06-01 16:55:29,525,32.71,32.19
11945,2023-06-01 16:55:29,438,32.71,32.19
11946,2023-06-01 16:55:29,592,32.71,32.19
11947,2023-06-01 16:55:29,667,32.71,32.19
11948,2023-06-01 16:55:29,443,32.71,32.19
11949,2023-06-01 16:55:29,447,32.71,32.19
11950,2023-06-01 16:55:29,425,32.71,32.19
11951,2023-06-01 16:55:29,544,32.71,32.19
11952,2023-06-01 16:55:29,576,32.71,32.19
11953,2023-06-01 16:55:29,405,32.71,32.19
11954,2023-06-01 16:55:29,652,32.71,32.19
11955,2023-06-01 16:55:29,559,32.71,32.19
11956,2023-06-01 16:55:29,598,32.71,32.19
11957,2023-06-01 16:55:29,334,32.71,32.19
11958,2023-06-01 16:55:29,588,32.71,32.19
11959,2023-06-01 16:55:29,450,32.71,32.19
11960,2023-06-01 16:55:29,569,32.71,32.19
11961,2023-06-01 16:55:29,681,32.71,32.19
11962,2023-06-01 16:55:29,446,32.71,32.19
11963,2023-06-01 16:55:29,576,32.71,32.19
11964,2023-06-01 16:55:29,427,32.71,32.19
11965,2023-06-01 16:55:29,552,32.71,32.19
11966,2023-06-01 16:55:29,499,32.71,32.19
11967,2023-06-01 16:55:29,479,32.71,32.19
11968,2023-06-01 16:55:29,678,32.71,32.19
11969,2023-06-01 16:55:29,536,32.71,32.25
11970,2023-06-01 16:55:29,539,32.71,32.25
11971,2023-06-01 16:55:29,515,32.71,32.25
11972,2023-06-01 16:55:29,383,32.71,32.25
11973,2023-06-01 16:55:29,566,32.71,32.25
11974,2023-06-01 16:55:29,501,32.71,32.25
11975,2023-06-01 16:55:29,619,32.71,32.25
11976,2023-06-01 16:55:29,610,32.71,32.25
11977,2023-06-01 16:55:29,577,32.71,32.25
11978,2023-06-01 16:55:29,438,32.71,32.25
11979,2023-06-01 16:55:29,374,32.71,32.25
11980,2023-06-01 16:55:29,612,32.71,32.25
11981,2023-06-01 16:55:29,500,32.71,32.25
11982,2023-06-01 16:55:29,626,32.71,32.25
11983,2023-06-01 16:55:29,366,32.71,32.25
11984,2023-06-01 16:55:29,468,32.71,32.25
11985,2023-06-01 16:55:29,477,32.71,32.25
11986,2023-06-01 16:55:29,411,32.71,32.25
11987,2023-06-01 16:55:29,554,32.71,32.25
11988,2023-06-01 16:55:29,605,32.71,32.25
11989,2023-06-01 16:55:29,487,32.71,32.25
11990,2023-06-01 16:55:29,604,32.71,32.25
11991,2023-06-01 16:55:29,491,32.71,32.25
11992,2023-06-01 16:55:29,532,32.71,32.25
11993,2023-06-01 16:55:29,579,32.71,32.25
11994,2023-06-01 16:55:29,427,32.71,32.25
11995,2023-06-01 16:55:29,669,32.71,32.25
11996,2023-06-01 16:55:29,494,32.71,32.25
11997,2023-06-01 16:55:29,568,32.71,32.25
11998,2023-06-01 16:55:29,615,32.71,32.25
11999,2023-06-01 16:55:29,424,32.71,32.25
12000,2023-06-01 16:55:29,325,32.71,32.25
12001,2023-06-01 16:55:29,527,32.71,32.25
12002,2023-06-01 16:55:29,662,32.71,32.25
12003,2023-06-01 16:55:29,483,32.71,32.25
12004,2023-06-01 16:55:29,596,32.69,32.25
12005,2023-06-01 16:55:29,504,32.69,32.25
12006,2023-06-01 16:55:29,413,32.69,32.25
12007,2023-06-01 16:55:29,633,32.69,32.25
12008,2023-06-01 16:55:29,433,32.69,32.25
12009,2023-06-01 16:55:29,741,32.69,32.25
12010,2023-06-01 16:55:29,633,32.69,32.25
12011,2023-06-01 16:55:29,486,32.69,32.25
12012,2023-06-01 16:55:29,565,32.69,32.25
12013,2023-06-01 16:55:29,311,32.69,32.25
12014,2023-06-01 16:55:29,570,32.69,32.25
12015,2023-06-01 16:55:29,540,32.69,32.25
12016,2023-06-01 16:55:29,586,32.69,32.25
12017,2023-06-01 16:55:29,587,32.69,32.25
12018,2023-06-01 16:55:29,450,32.69,32.25
12019,2023-06-01 16:55:29,618,32.69,32.25
12020,2023-06-01 16:55:29,352,32.69,32.25
12021,2023-06-01 16:55:29,571,32.69,32.25
12022,2023-06-01 16:55:29,406,32.69,32.25
12023,2023-06-01 16:55:29,652,32.69,32.25
12024,2023-06-01 16:55:29,589,32.69,32.25
12025,2023-06-01 16:55:29,439,32.69,32.25
12026,2023-06-01 16:55:29,591,32.69,32.25
12027,2023-06-01 16:55:29,358,32.69,32.25
12028,2023-06-01 16:55:29,559,32.69,32.21
12029,2023-06-01 16:55:29,487,32.69,32.21
12030,2023-06-01 16:55:29,552,32.69,32.21
12031,2023-06-01 16:55:29,636,32.69,32.21
12032,2023-06-01 16:55:29,378,32.69,32.21
12033,2023-06-01 16:55:29,554,32.69,32.21
12034,2023-06-01 16:55:29,572,32.69,32.21
12035,2023-06-01 16:55:29,426,32.69,32.21
12036,2023-06-01 16:55:29,587,32.69,32.21
12037,2023-06-01 16:55:29,521,32.69,32.21
12038,2023-06-01 16:55:29,635,32.69,32.21
12039,2023-06-01 16:55:29,560,32.69,32.21
12040,2023-06-01 16:55:29,366,32.69,32.21
12041,2023-06-01 16:55:29,535,32.69,32.21
12042,2023-06-01 16:55:29,357,32.69,32.21
12043,2023-06-01 16:55:29,562,32.69,32.21
12044,2023-06-01 16:55:29,553,32.69,32.21
12045,2023-06-01 16:55:29,635,32.69,32.21
12046,2023-06-01 16:55:29,442,32.69,32.21
12047,2023-06-01 16:55:29,473,32.69,32.21
12048,2023-06-01 16:55:29,574,32.69,32.21
12049,2023-06-01 16:55:29,409,32.69,32.21
12050,2023-06-01 16:55:29,614,32.69,32.21
12051,2023-06-01 16:55:29,616,32.69,32.21
12052,2023-06-01 16:55:29,559,32.69,32.21
12053,2023-06-01 16:55:29,623,32.69,32.21
12054,2023-06-01 16:55:29,355,32.69,32.21
12055,2023-06-01 16:55:29,539,32.69,32.21
