,Time,External Sound,Ambient Temp.,Target Temp.
6517,2023-06-01 16:19:16,638.0,32.23,31.83
6518,2023-06-01 16:19:16,648.0,32.23,31.83
6519,2023-06-01 16:19:16,535.0,32.23,31.83
6520,2023-06-01 16:19:16,445.0,32.29,31.83
6521,2023-06-01 16:19:16,405.0,32.29,31.83
6522,2023-06-01 16:19:16,417.0,32.29,31.83
6523,2023-06-01 16:19:16,427.0,32.29,31.83
6524,2023-06-01 16:19:16,542.0,32.29,31.83
6525,2023-06-01 16:19:16,503.0,32.29,31.83
6526,2023-06-01 16:19:16,640.0,32.29,31.83
6527,2023-06-01 16:19:16,471.0,32.29,31.83
6528,2023-06-01 16:19:16,513.0,32.29,31.83
6529,2023-06-01 16:19:16,525.0,32.29,31.83
6530,2023-06-01 16:19:16,454.0,32.29,31.83
6531,2023-06-01 16:19:16,634.0,32.29,31.83
6532,2023-06-01 16:19:16,531.0,32.29,31.83
6533,2023-06-01 16:19:16,605.0,32.29,31.83
6534,2023-06-01 16:19:16,578.0,32.29,31.83
6535,2023-06-01 16:19:16,339.0,32.29,31.83
6536,2023-06-01 16:19:16,513.0,32.29,31.83
6537,2023-06-01 16:19:16,394.0,32.29,31.83
6538,2023-06-01 16:19:16,494.0,32.29,31.83
6539,2023-06-01 16:19:16,511.0,32.29,31.83
6540,2023-06-01 16:19:16,627.0,32.29,31.83
6541,2023-06-01 16:19:16,488.0,32.29,31.83
6542,2023-06-01 16:19:16,450.0,32.29,31.83
6543,2023-06-01 16:19:16,581.0,32.29,31.91
6544,2023-06-01 16:19:16,392.0,32.29,31.91
6545,2023-06-01 16:19:16,642.0,32.29,31.91
6546,2023-06-01 16:19:16,605.0,32.29,31.91
6547,2023-06-01 16:19:16,571.0,32.29,31.91
6548,2023-06-01 16:19:16,580.0,32.29,31.91
6549,2023-06-01 16:19:16,322.0,32.29,31.91
6550,2023-06-01 16:19:16,533.0,32.29,31.91
6551,2023-06-01 16:19:16,450.0,32.29,31.91
6552,2023-06-01 16:19:16,610.0,32.29,31.91
6553,2023-06-01 16:19:16,686.0,32.29,31.91
6554,2023-06-01 16:19:16,432.0,32.29,31.91
6555,2023-06-01 16:19:16,507.0,32.29,31.91
6556,2023-06-01 16:19:16,374.0,32.29,31.91
6557,2023-06-01 16:19:16,532.0,32.29,31.91
6558,2023-06-01 16:19:16,577.0,32.29,31.91
6559,2023-06-01 16:19:16,451.0,32.29,31.91
6560,2023-06-01 16:19:16,687.0,32.29,31.91
6561,2023-06-01 16:19:16,425.0,32.29,31.91
6562,2023-06-01 16:19:16,615.0,32.29,31.91
6563,2023-06-01 16:19:16,312.0,32.29,31.91
6564,2023-06-01 16:19:16,579.0,32.29,31.91
6565,2023-06-01 16:19:16,463.0,32.29,31.91
6566,2023-06-01 16:19:16,548.0,32.29,31.91
6567,2023-06-01 16:19:16,661.0,32.29,31.91
6568,2023-06-01 16:19:16,431.0,32.29,31.91
6569,2023-06-01 16:19:16,574.0,32.29,31.91
6570,2023-06-01 16:19:16,458.0,32.29,31.91
6571,2023-06-01 16:19:16,421.0,32.29,31.91
