,Time,External Sound,Ambient Temp.,Target Temp.
11122,2023-06-01 16:35:27,656,32.49,32.19
11123,2023-06-01 16:35:27,510,32.49,32.19
11124,2023-06-01 16:35:27,567,32.49,32.19
11125,2023-06-01 16:35:27,366,32.49,32.19
11126,2023-06-01 16:35:27,420,32.49,32.19
11127,2023-06-01 16:35:27,598,32.49,32.19
11128,2023-06-01 16:35:27,519,32.49,32.19
11129,2023-06-01 16:35:27,622,32.49,32.19
11130,2023-06-01 16:35:27,607,32.49,32.19
11131,2023-06-01 16:35:27,420,32.49,32.19
11132,2023-06-01 16:35:27,515,32.49,32.19
11133,2023-06-01 16:35:27,433,32.49,32.19
11134,2023-06-01 16:35:27,549,32.49,32.19
11135,2023-06-01 16:35:27,683,32.49,32.19
11136,2023-06-01 16:35:27,639,32.49,32.19
11137,2023-06-01 16:35:27,477,32.49,32.19
11138,2023-06-01 16:35:27,452,32.49,32.19
11139,2023-06-01 16:35:27,414,32.49,32.19
11140,2023-06-01 16:35:27,417,32.49,32.19
11141,2023-06-01 16:35:27,584,32.49,32.19
11142,2023-06-01 16:35:27,617,32.49,32.19
11143,2023-06-01 16:35:27,512,32.49,32.19
11144,2023-06-01 16:35:27,614,32.49,32.19
11145,2023-06-01 16:35:27,378,32.49,32.19
11146,2023-06-01 16:35:27,525,32.49,32.19
11147,2023-06-01 16:35:27,504,32.49,32.19
11148,2023-06-01 16:35:27,500,32.49,32.19
11149,2023-06-01 16:35:27,717,32.49,32.19
11150,2023-06-01 16:35:27,432,32.49,32.19
11151,2023-06-01 16:35:27,616,32.49,32.19
11152,2023-06-01 16:35:27,548,32.49,32.19
11153,2023-06-01 16:35:27,387,32.49,32.19
11154,2023-06-01 16:35:27,587,32.49,32.19
11155,2023-06-01 16:35:27,400,32.49,32.19
11156,2023-06-01 16:35:27,549,32.49,32.19
11157,2023-06-01 16:35:27,555,32.49,32.19
11158,2023-06-01 16:35:27,451,32.49,32.19
11159,2023-06-01 16:35:27,557,32.49,32.19
11160,2023-06-01 16:35:27,469,32.49,32.19
11161,2023-06-01 16:35:27,581,32.49,32.19
11162,2023-06-01 16:35:27,390,32.49,32.19
11163,2023-06-01 16:35:27,696,32.49,32.19
11164,2023-06-01 16:35:27,524,32.49,32.19
11165,2023-06-01 16:35:27,581,32.49,32.19
11166,2023-06-01 16:35:27,560,32.49,31.99
11167,2023-06-01 16:35:27,356,32.49,31.99
11168,2023-06-01 16:35:27,578,32.49,31.99
11169,2023-06-01 16:35:27,432,32.49,31.99
11170,2023-06-01 16:35:27,594,32.49,31.99
11171,2023-06-01 16:35:27,716,32.49,31.99
11172,2023-06-01 16:35:27,454,32.49,31.99
11173,2023-06-01 16:35:27,460,32.49,31.99
11174,2023-06-01 16:35:27,389,32.49,31.99
11175,2023-06-01 16:35:27,619,32.49,31.99
11176,2023-06-01 16:35:27,598,32.49,31.99
11177,2023-06-01 16:35:27,522,32.49,31.99
11178,2023-06-01 16:35:27,656,32.49,31.99
11179,2023-06-01 16:35:27,453,32.49,31.99
11180,2023-06-01 16:35:27,491,32.49,31.99
11181,2023-06-01 16:35:27,543,32.49,31.99
11182,2023-06-01 16:35:27,562,32.49,31.99
11183,2023-06-01 16:35:27,459,32.49,31.99
11184,2023-06-01 16:35:27,612,32.49,31.99
11185,2023-06-01 16:35:27,643,32.49,31.99
11186,2023-06-01 16:35:27,422,32.49,31.99
11187,2023-06-01 16:35:27,536,32.49,31.99
11188,2023-06-01 16:35:27,290,32.49,31.99
11189,2023-06-01 16:35:27,534,32.49,31.99
11190,2023-06-01 16:35:27,589,32.49,31.99
11191,2023-06-01 16:35:27,575,32.49,31.99
11192,2023-06-01 16:35:27,644,32.49,31.99
11193,2023-06-01 16:35:27,501,32.49,31.99
11194,2023-06-01 16:35:27,440,32.49,31.99
11195,2023-06-01 16:35:27,519,32.49,31.99
11196,2023-06-01 16:35:27,458,32.49,31.99
11197,2023-06-01 16:35:27,546,32.49,31.99
11198,2023-06-01 16:35:27,544,32.49,31.99
11199,2023-06-01 16:35:27,500,32.49,31.99
11200,2023-06-01 16:35:27,630,32.49,31.99
11201,2023-06-01 16:35:27,354,32.49,31.99
11202,2023-06-01 16:35:27,497,32.55,31.99
11203,2023-06-01 16:35:27,445,32.55,31.99
11204,2023-06-01 16:35:27,602,32.55,31.99
11205,2023-06-01 16:35:27,528,32.55,31.99
11206,2023-06-01 16:35:27,588,32.55,31.99
11207,2023-06-01 16:35:27,477,32.55,31.99
11208,2023-06-01 16:35:27,395,32.55,31.99
11209,2023-06-01 16:35:27,593,32.55,31.99
11210,2023-06-01 16:35:27,409,32.55,31.99
11211,2023-06-01 16:35:27,574,32.55,31.99
11212,2023-06-01 16:35:27,585,32.55,31.99
11213,2023-06-01 16:35:27,506,32.55,31.99
11214,2023-06-01 16:35:27,595,32.55,31.99
11215,2023-06-01 16:35:27,376,32.55,31.99
11216,2023-06-01 16:35:27,397,32.55,31.99
11217,2023-06-01 16:35:27,560,32.55,31.99
11218,2023-06-01 16:35:27,456,32.55,31.99
11219,2023-06-01 16:35:27,672,32.55,31.99
11220,2023-06-01 16:35:27,465,32.55,31.99
11221,2023-06-01 16:35:27,596,32.55,31.99
11222,2023-06-01 16:35:27,481,32.55,31.99
11223,2023-06-01 16:35:27,402,32.55,31.99
11224,2023-06-01 16:35:27,572,32.55,31.99
11225,2023-06-01 16:35:27,495,32.55,31.99
11226,2023-06-01 16:35:27,659,32.55,32.21
11227,2023-06-01 16:35:27,419,32.55,32.21
11228,2023-06-01 16:35:27,620,32.55,32.21
11229,2023-06-01 16:35:27,353,32.55,32.21
11230,2023-06-01 16:35:27,529,32.55,32.21
11231,2023-06-01 16:35:27,610,32.55,32.21
11232,2023-06-01 16:35:27,474,32.55,32.21
11233,2023-06-01 16:35:27,574,32.55,32.21
11234,2023-06-01 16:35:27,562,32.55,32.21
11235,2023-06-01 16:35:27,537,32.55,32.21
11236,2023-06-01 16:35:27,463,32.55,32.21
11237,2023-06-01 16:35:27,393,32.55,32.21
11238,2023-06-01 16:35:27,601,32.55,32.21
11239,2023-06-01 16:35:27,501,32.55,32.21
11240,2023-06-01 16:35:27,576,32.55,32.21
11241,2023-06-01 16:35:27,637,32.55,32.21
11242,2023-06-01 16:35:27,475,32.55,32.21
11243,2023-06-01 16:35:27,524,32.55,32.21
11244,2023-06-01 16:35:27,432,32.55,32.21
11245,2023-06-01 16:35:27,539,32.55,32.21
11246,2023-06-01 16:35:27,655,32.55,32.21
11247,2023-06-01 16:35:27,493,32.55,32.21
11248,2023-06-01 16:35:27,604,32.55,32.21
11249,2023-06-01 16:35:27,421,32.55,32.21
11250,2023-06-01 16:35:27,415,32.55,32.21
11251,2023-06-01 16:35:27,410,32.55,32.21
11252,2023-06-01 16:35:27,593,32.55,32.21
11253,2023-06-01 16:35:27,617,32.55,32.21
11254,2023-06-01 16:35:27,488,32.55,32.21
11255,2023-06-01 16:35:27,616,32.55,32.21
11256,2023-06-01 16:35:27,462,32.55,32.21
11257,2023-06-01 16:35:27,466,32.55,32.21
11258,2023-06-01 16:35:27,559,32.55,32.21
11259,2023-06-01 16:35:27,446,32.55,32.21
11260,2023-06-01 16:35:27,675,32.55,32.21
11261,2023-06-01 16:35:27,486,32.51,32.21
11262,2023-06-01 16:35:27,591,32.51,32.21
11263,2023-06-01 16:35:27,584,32.51,32.21
11264,2023-06-01 16:35:27,322,32.51,32.21
11265,2023-06-01 16:35:27,571,32.51,32.21
11266,2023-06-01 16:35:27,421,32.51,32.21
11267,2023-06-01 16:35:27,599,32.51,32.21
11268,2023-06-01 16:35:27,676,32.51,32.21
11269,2023-06-01 16:35:27,393,32.51,32.21
11270,2023-06-01 16:35:27,581,32.51,32.21
11271,2023-06-01 16:35:27,298,32.51,32.21
11272,2023-06-01 16:35:27,658,32.51,32.21
11273,2023-06-01 16:35:27,414,32.51,32.21
11274,2023-06-01 16:35:27,665,32.51,32.21
11275,2023-06-01 16:35:27,536,32.51,32.21
11276,2023-06-01 16:35:27,506,32.51,32.21
11277,2023-06-01 16:35:27,572,32.51,32.21
11278,2023-06-01 16:35:27,352,32.51,32.21
11279,2023-06-01 16:35:27,569,32.51,32.21
11280,2023-06-01 16:35:27,570,32.51,32.21
11281,2023-06-01 16:35:27,583,32.51,32.21
11282,2023-06-01 16:35:27,671,32.51,32.21
11283,2023-06-01 16:35:27,441,32.51,32.21
11284,2023-06-01 16:35:27,476,32.51,32.21
11285,2023-06-01 16:35:27,495,32.51,31.95
11286,2023-06-01 16:35:27,474,32.51,31.95
11287,2023-06-01 16:35:27,602,32.51,31.95
11288,2023-06-01 16:35:27,500,32.51,31.95
11289,2023-06-01 16:35:27,596,32.51,31.95
11290,2023-06-01 16:35:27,565,32.51,31.95
11291,2023-06-01 16:35:27,374,32.51,31.95
11292,2023-06-01 16:35:27,521,32.51,31.95
11293,2023-06-01 16:35:27,552,32.51,31.95
11294,2023-06-01 16:35:27,579,32.51,31.95
11295,2023-06-01 16:35:27,492,32.51,31.95
11296,2023-06-01 16:35:27,680,32.51,31.95
11297,2023-06-01 16:35:27,470,32.51,31.95
11298,2023-06-01 16:35:27,499,32.51,31.95
11299,2023-06-01 16:35:27,505,32.51,31.95
11300,2023-06-01 16:35:27,386,32.51,31.95
11301,2023-06-01 16:35:27,544,32.51,31.95
11302,2023-06-01 16:35:27,556,32.51,31.95
11303,2023-06-01 16:35:27,616,32.51,31.95
11304,2023-06-01 16:35:27,579,32.51,31.95
11305,2023-06-01 16:35:27,357,32.51,31.95
11306,2023-06-01 16:35:27,546,32.51,31.95
11307,2023-06-01 16:35:27,436,32.51,31.95
11308,2023-06-01 16:35:27,596,32.51,31.95
11309,2023-06-01 16:35:27,689,32.51,31.95
11310,2023-06-01 16:35:27,446,32.51,31.95
11311,2023-06-01 16:35:27,632,32.51,31.95
11312,2023-06-01 16:35:27,350,32.51,31.95
11313,2023-06-01 16:35:27,557,32.51,31.95
11314,2023-06-01 16:35:27,631,32.51,31.95
11315,2023-06-01 16:35:27,555,32.51,31.95
11316,2023-06-01 16:35:27,565,32.51,31.95
11317,2023-06-01 16:35:27,496,32.51,31.95
11318,2023-06-01 16:35:27,599,32.51,31.95
11319,2023-06-01 16:35:27,352,32.51,31.95
11320,2023-06-01 16:35:27,526,32.55,31.95
11321,2023-06-01 16:35:27,471,32.55,31.95
11322,2023-06-01 16:35:27,509,32.55,31.95
11323,2023-06-01 16:35:27,690,32.55,31.95
11324,2023-06-01 16:35:27,438,32.55,31.95
11325,2023-06-01 16:35:27,554,32.55,31.95
11326,2023-06-01 16:35:27,465,32.55,31.95
11327,2023-06-01 16:35:27,462,32.55,31.95
11328,2023-06-01 16:35:27,639,32.55,31.95
11329,2023-06-01 16:35:27,457,32.55,31.95
11330,2023-06-01 16:35:27,653,32.55,31.95
11331,2023-06-01 16:35:27,619,32.55,31.95
11332,2023-06-01 16:35:27,482,32.55,31.95
11333,2023-06-01 16:35:27,514,32.55,31.95
11334,2023-06-01 16:35:27,395,32.55,31.95
11335,2023-06-01 16:35:27,597,32.55,31.95
11336,2023-06-01 16:35:27,600,32.55,31.95
11337,2023-06-01 16:35:27,651,32.55,31.95
11338,2023-06-01 16:35:27,442,32.55,31.95
11339,2023-06-01 16:35:27,583,32.55,31.95
11340,2023-06-01 16:35:27,377,32.55,31.95
11341,2023-06-01 16:35:27,390,32.55,31.95
11342,2023-06-01 16:35:27,593,32.55,31.95
11343,2023-06-01 16:35:27,397,32.55,31.95
11344,2023-06-01 16:35:27,597,32.55,32.11
11345,2023-06-01 16:35:27,574,32.55,32.11
11346,2023-06-01 16:35:27,441,32.55,32.11
11347,2023-06-01 16:35:27,498,32.55,32.11
11348,2023-06-01 16:35:27,424,32.55,32.11
11349,2023-06-01 16:35:27,526,32.55,32.11
11350,2023-06-01 16:35:27,639,32.55,32.11
11351,2023-06-01 16:35:27,436,32.55,32.11
11352,2023-06-01 16:35:27,595,32.55,32.11
11353,2023-06-01 16:35:27,478,32.55,32.11
11354,2023-06-01 16:35:27,430,32.55,32.11
11355,2023-06-01 16:35:27,581,32.55,32.11
11356,2023-06-01 16:35:27,429,32.55,32.11
