,Time,External Sound,Ambient Temp.,Target Temp.
20282,2023-06-01 16:39:49,552,32.57,32.19
20283,2023-06-01 16:39:49,362,32.57,32.19
20284,2023-06-01 16:39:49,600,32.57,32.19
20285,2023-06-01 16:39:49,548,32.57,32.19
20286,2023-06-01 16:39:49,636,32.57,32.19
20287,2023-06-01 16:39:49,636,32.57,32.19
20288,2023-06-01 16:39:49,394,32.57,32.13
20289,2023-06-01 16:39:49,502,32.57,32.13
20290,2023-06-01 16:39:49,376,32.57,32.13
20291,2023-06-01 16:39:49,591,32.57,32.13
20292,2023-06-01 16:39:49,651,32.57,32.13
20293,2023-06-01 16:39:49,513,32.57,32.13
20294,2023-06-01 16:39:49,609,32.57,32.13
20295,2023-06-01 16:39:49,466,32.57,32.13
20296,2023-06-01 16:39:49,448,32.57,32.13
20297,2023-06-01 16:39:49,565,32.57,32.13
20298,2023-06-01 16:39:49,412,32.57,32.13
20299,2023-06-01 16:39:49,586,32.57,32.13
20300,2023-06-01 16:39:49,479,32.57,32.13
20301,2023-06-01 16:39:49,651,32.57,32.13
20302,2023-06-01 16:39:49,445,32.57,32.13
20303,2023-06-01 16:39:49,470,32.57,32.13
20304,2023-06-01 16:39:49,481,32.57,32.13
20305,2023-06-01 16:39:49,437,32.57,32.13
20306,2023-06-01 16:39:49,594,32.57,32.13
20307,2023-06-01 16:39:49,529,32.57,32.13
20308,2023-06-01 16:39:49,613,32.57,32.13
20309,2023-06-01 16:39:49,532,32.57,32.13
20310,2023-06-01 16:39:49,365,32.57,32.13
20311,2023-06-01 16:39:49,532,32.57,32.13
20312,2023-06-01 16:39:49,463,32.57,32.13
20313,2023-06-01 16:39:49,602,32.57,32.13
20314,2023-06-01 16:39:49,570,32.57,32.13
20315,2023-06-01 16:39:49,468,32.57,32.13
20316,2023-06-01 16:39:49,631,32.57,32.13
20317,2023-06-01 16:39:49,314,32.57,32.13
20318,2023-06-01 16:39:49,550,32.57,32.13
20319,2023-06-01 16:39:49,588,32.57,32.13
20320,2023-06-01 16:39:49,464,32.57,32.13
20321,2023-06-01 16:39:49,706,32.57,32.13
20322,2023-06-01 16:39:49,531,32.57,32.13
20323,2023-06-01 16:39:49,607,32.57,32.13
20324,2023-06-01 16:39:49,320,32.59,32.13
20325,2023-06-01 16:39:49,555,32.59,32.13
20326,2023-06-01 16:39:49,442,32.59,32.13
20327,2023-06-01 16:39:49,587,32.59,32.13
20328,2023-06-01 16:39:49,569,32.59,32.13
20329,2023-06-01 16:39:49,445,32.59,32.13
20330,2023-06-01 16:39:49,590,32.59,32.13
20331,2023-06-01 16:39:49,385,32.59,32.13
20332,2023-06-01 16:39:49,494,32.59,32.13
20333,2023-06-01 16:39:49,610,32.59,32.13
20334,2023-06-01 16:39:49,390,32.59,32.13
20335,2023-06-01 16:39:49,682,32.59,32.13
20336,2023-06-01 16:39:49,489,32.59,32.13
20337,2023-06-01 16:39:49,572,32.59,32.13
20338,2023-06-01 16:39:49,472,32.59,32.13
20339,2023-06-01 16:39:49,405,32.59,32.13
20340,2023-06-01 16:39:49,577,32.59,32.13
20341,2023-06-01 16:39:49,510,32.59,32.13
20342,2023-06-01 16:39:49,576,32.59,32.13
20343,2023-06-01 16:39:49,700,32.59,32.13
20344,2023-06-01 16:39:49,557,32.59,32.13
20345,2023-06-01 16:39:49,372,32.59,32.13
20346,2023-06-01 16:39:49,442,32.59,32.13
20347,2023-06-01 16:39:49,531,32.59,32.27
20348,2023-06-01 16:39:49,543,32.59,32.27
20349,2023-06-01 16:39:49,668,32.59,32.27
20350,2023-06-01 16:39:49,551,32.59,32.27
20351,2023-06-01 16:39:49,279,32.59,32.27
20352,2023-06-01 16:39:49,531,32.59,32.27
20353,2023-06-01 16:39:49,393,32.59,32.27
20354,2023-06-01 16:39:49,582,32.59,32.27
20355,2023-06-01 16:39:49,655,32.59,32.27
20356,2023-06-01 16:39:49,495,32.59,32.27
20357,2023-06-01 16:39:49,614,32.59,32.27
20358,2023-06-01 16:39:49,416,32.59,32.27
20359,2023-06-01 16:39:49,525,32.59,32.27
20360,2023-06-01 16:39:49,603,32.59,32.27
20361,2023-06-01 16:39:49,404,32.59,32.27
20362,2023-06-01 16:39:49,676,32.59,32.27
20363,2023-06-01 16:39:49,477,32.59,32.27
20364,2023-06-01 16:39:49,608,32.59,32.27
20365,2023-06-01 16:39:49,547,32.59,32.27
20366,2023-06-01 16:39:49,443,32.59,32.27
20367,2023-06-01 16:39:49,410,32.59,32.27
20368,2023-06-01 16:39:49,410,32.59,32.27
20369,2023-06-01 16:39:49,715,32.59,32.27
20370,2023-06-01 16:39:49,475,32.59,32.27
20371,2023-06-01 16:39:49,639,32.59,32.27
20372,2023-06-01 16:39:49,504,32.59,32.27
20373,2023-06-01 16:39:49,434,32.59,32.27
20374,2023-06-01 16:39:49,584,32.59,32.27
20375,2023-06-01 16:39:49,389,32.59,32.27
20376,2023-06-01 16:39:49,700,32.59,32.27
20377,2023-06-01 16:39:49,563,32.59,32.27
20378,2023-06-01 16:39:49,581,32.59,32.27
20379,2023-06-01 16:39:49,564,32.59,32.27
20380,2023-06-01 16:39:49,329,32.59,32.27
20381,2023-06-01 16:39:49,530,32.59,32.27
20382,2023-06-01 16:39:49,458,32.59,32.27
20383,2023-06-01 16:39:49,647,32.57,32.27
20384,2023-06-01 16:39:49,685,32.57,32.27
20385,2023-06-01 16:39:49,345,32.57,32.27
20386,2023-06-01 16:39:49,553,32.57,32.27
20387,2023-06-01 16:39:49,386,32.57,32.27
20388,2023-06-01 16:39:49,558,32.57,32.27
20389,2023-06-01 16:39:49,584,32.57,32.27
20390,2023-06-01 16:39:49,656,32.57,32.27
20391,2023-06-01 16:39:49,478,32.57,32.27
20392,2023-06-01 16:39:49,524,32.57,32.27
20393,2023-06-01 16:39:49,526,32.57,32.27
20394,2023-06-01 16:39:49,372,32.57,32.27
20395,2023-06-01 16:39:49,582,32.57,32.27
20396,2023-06-01 16:39:49,483,32.57,32.27
20397,2023-06-01 16:39:49,592,32.57,32.27
20398,2023-06-01 16:39:49,644,32.57,32.27
20399,2023-06-01 16:39:49,468,32.57,32.27
20400,2023-06-01 16:39:49,571,32.57,32.27
20401,2023-06-01 16:39:49,488,32.57,32.27
20402,2023-06-01 16:39:49,469,32.57,32.27
20403,2023-06-01 16:39:49,602,32.57,32.27
20404,2023-06-01 16:39:49,520,32.57,32.27
20405,2023-06-01 16:39:49,613,32.57,32.27
20406,2023-06-01 16:39:49,586,32.57,32.25
20407,2023-06-01 16:39:49,369,32.57,32.25
20408,2023-06-01 16:39:49,539,32.57,32.25
20409,2023-06-01 16:39:49,426,32.57,32.25
20410,2023-06-01 16:39:49,573,32.57,32.25
20411,2023-06-01 16:39:49,501,32.57,32.25
20412,2023-06-01 16:39:49,669,32.57,32.25
20413,2023-06-01 16:39:49,470,32.57,32.25
20414,2023-06-01 16:39:49,469,32.57,32.25
20415,2023-06-01 16:39:49,531,32.57,32.25
20416,2023-06-01 16:39:49,351,32.57,32.25
20417,2023-06-01 16:39:49,615,32.57,32.25
20418,2023-06-01 16:39:49,564,32.57,32.25
20419,2023-06-01 16:39:49,610,32.57,32.25
20420,2023-06-01 16:39:49,564,32.57,32.25
