,Time,External Sound,Ambient Temp.,Target Temp.
713,2023-06-01 16:32:02,479,32.47,32.11
714,2023-06-01 16:32:02,405,32.47,32.11
715,2023-06-01 16:32:02,553,32.47,32.11
716,2023-06-01 16:32:02,666,32.47,32.11
717,2023-06-01 16:32:02,474,32.47,32.11
718,2023-06-01 16:32:02,648,32.47,32.11
719,2023-06-01 16:32:02,428,32.47,32.11
720,2023-06-01 16:32:02,478,32.47,32.11
721,2023-06-01 16:32:02,516,32.47,32.11
722,2023-06-01 16:32:02,434,32.47,32.11
723,2023-06-01 16:32:02,667,32.47,32.11
724,2023-06-01 16:32:02,567,32.47,32.11
725,2023-06-01 16:32:02,628,32.47,32.11
726,2023-06-01 16:32:02,413,32.47,32.11
727,2023-06-01 16:32:02,495,32.47,32.11
728,2023-06-01 16:32:02,485,32.47,32.11
729,2023-06-01 16:32:02,502,32.47,32.11
730,2023-06-01 16:32:02,673,32.47,32.11
731,2023-06-01 16:32:02,461,32.45,32.11
732,2023-06-01 16:32:02,540,32.45,32.11
733,2023-06-01 16:32:02,559,32.45,32.11
734,2023-06-01 16:32:02,356,32.45,32.11
735,2023-06-01 16:32:02,535,32.45,32.11
736,2023-06-01 16:32:02,442,32.45,32.11
737,2023-06-01 16:32:02,674,32.45,32.11
738,2023-06-01 16:32:02,557,32.45,32.11
739,2023-06-01 16:32:02,507,32.45,32.11
740,2023-06-01 16:32:02,582,32.45,32.11
741,2023-06-01 16:32:02,378,32.45,32.11
742,2023-06-01 16:32:02,587,32.45,32.11
743,2023-06-01 16:32:02,464,32.45,32.11
744,2023-06-01 16:32:02,592,32.45,32.11
745,2023-06-01 16:32:02,651,32.45,32.11
746,2023-06-01 16:32:02,507,32.45,32.11
747,2023-06-01 16:32:02,552,32.45,32.11
748,2023-06-01 16:32:02,269,32.45,32.11
749,2023-06-01 16:32:02,476,32.45,32.11
750,2023-06-01 16:32:02,464,32.45,32.11
751,2023-06-01 16:32:02,616,32.45,32.11
752,2023-06-01 16:32:02,657,32.45,32.11
753,2023-06-01 16:32:02,443,32.45,32.11
754,2023-06-01 16:32:02,531,32.45,32.11
755,2023-06-01 16:32:02,373,32.45,32.21
756,2023-06-01 16:32:02,512,32.45,32.21
757,2023-06-01 16:32:02,596,32.45,32.21
758,2023-06-01 16:32:02,574,32.45,32.21
759,2023-06-01 16:32:02,655,32.45,32.21
760,2023-06-01 16:32:02,419,32.45,32.21
761,2023-06-01 16:32:02,506,32.45,32.21
762,2023-06-01 16:32:02,485,32.45,32.21
763,2023-06-01 16:32:02,447,32.45,32.21
764,2023-06-01 16:32:02,622,32.45,32.21
765,2023-06-01 16:32:02,551,32.45,32.21
766,2023-06-01 16:32:02,451,32.45,32.21
767,2023-06-01 16:32:02,649,32.45,32.21
768,2023-06-01 16:32:02,493,32.45,32.21
769,2023-06-01 16:32:02,368,32.45,32.21
770,2023-06-01 16:32:02,468,32.45,32.21
771,2023-06-01 16:32:02,609,32.45,32.21
772,2023-06-01 16:32:02,513,32.45,32.21
773,2023-06-01 16:32:02,582,32.45,32.21
774,2023-06-01 16:32:02,559,32.45,32.21
775,2023-06-01 16:32:02,429,32.45,32.21
776,2023-06-01 16:32:02,577,32.45,32.21
777,2023-06-01 16:32:02,398,32.45,32.21
778,2023-06-01 16:32:02,626,32.45,32.21
779,2023-06-01 16:32:02,647,32.45,32.21
780,2023-06-01 16:32:02,528,32.45,32.21
781,2023-06-01 16:32:02,603,32.45,32.21
782,2023-06-01 16:32:02,360,32.45,32.21
783,2023-06-01 16:32:02,383,32.45,32.21
784,2023-06-01 16:32:02,531,32.45,32.21
785,2023-06-01 16:32:02,513,32.45,32.21
786,2023-06-01 16:32:02,711,32.45,32.21
787,2023-06-01 16:32:02,451,32.45,32.21
788,2023-06-01 16:32:02,575,32.45,32.21
789,2023-06-01 16:32:02,401,32.45,32.21
790,2023-06-01 16:32:02,561,32.45,32.21
791,2023-06-01 16:32:02,423,32.47,32.21
792,2023-06-01 16:32:02,628,32.47,32.21
793,2023-06-01 16:32:02,590,32.47,32.21
794,2023-06-01 16:32:02,429,32.47,32.21
795,2023-06-01 16:32:02,635,32.47,32.21
796,2023-06-01 16:32:02,354,32.47,32.21
797,2023-06-01 16:32:02,537,32.47,32.21
798,2023-06-01 16:32:02,469,32.47,32.21
799,2023-06-01 16:32:02,462,32.47,32.21
800,2023-06-01 16:32:02,628,32.47,32.21
801,2023-06-01 16:32:02,482,32.47,32.21
802,2023-06-01 16:32:02,605,32.47,32.21
803,2023-06-01 16:32:02,497,32.47,32.21
804,2023-06-01 16:32:02,376,32.47,32.21
805,2023-06-01 16:32:02,642,32.47,32.21
806,2023-06-01 16:32:02,477,32.47,32.21
807,2023-06-01 16:32:02,651,32.47,32.21
808,2023-06-01 16:32:02,610,32.47,32.21
809,2023-06-01 16:32:02,430,32.47,32.21
810,2023-06-01 16:32:02,528,32.47,32.21
811,2023-06-01 16:32:02,422,32.47,32.21
812,2023-06-01 16:32:02,539,32.47,32.21
813,2023-06-01 16:32:02,463,32.47,32.21
814,2023-06-01 16:32:02,647,32.47,32.03
815,2023-06-01 16:32:02,479,32.47,32.03
816,2023-06-01 16:32:02,511,32.47,32.03
817,2023-06-01 16:32:02,484,32.47,32.03
818,2023-06-01 16:32:02,433,32.47,32.03
819,2023-06-01 16:32:02,605,32.47,32.03
820,2023-06-01 16:32:02,562,32.47,32.03
821,2023-06-01 16:32:02,542,32.47,32.03
822,2023-06-01 16:32:02,629,32.47,32.03
823,2023-06-01 16:32:02,437,32.47,32.03
824,2023-06-01 16:32:02,486,32.47,32.03
825,2023-06-01 16:32:02,513,32.47,32.03
826,2023-06-01 16:32:02,521,32.47,32.03
827,2023-06-01 16:32:02,650,32.47,32.03
828,2023-06-01 16:32:02,451,32.47,32.03
829,2023-06-01 16:32:02,623,32.47,32.03
830,2023-06-01 16:32:02,463,32.47,32.03
831,2023-06-01 16:32:02,435,32.47,32.03
832,2023-06-01 16:32:02,594,32.47,32.03
833,2023-06-01 16:32:02,411,32.47,32.03
834,2023-06-01 16:32:02,644,32.47,32.03
835,2023-06-01 16:32:02,477,32.47,32.03
836,2023-06-01 16:32:02,632,32.47,32.03
837,2023-06-01 16:32:02,434,32.47,32.03
838,2023-06-01 16:32:02,474,32.47,32.03
839,2023-06-01 16:32:02,490,32.47,32.03
840,2023-06-01 16:32:02,451,32.47,32.03
841,2023-06-01 16:32:02,668,32.47,32.03
842,2023-06-01 16:32:02,487,32.47,32.03
843,2023-06-01 16:32:02,489,32.47,32.03
844,2023-06-01 16:32:02,576,32.47,32.03
845,2023-06-01 16:32:02,258,32.47,32.03
846,2023-06-01 16:32:02,585,32.47,32.03
847,2023-06-01 16:32:02,431,32.47,32.03
848,2023-06-01 16:32:02,696,32.47,32.03
849,2023-06-01 16:32:02,643,32.47,32.03
850,2023-06-01 16:32:02,443,32.47,32.03
851,2023-06-01 16:32:02,610,32.47,32.03
852,2023-06-01 16:32:02,378,32.47,32.03
853,2023-06-01 16:32:02,557,32.47,32.03
854,2023-06-01 16:32:02,588,32.47,32.03
855,2023-06-01 16:32:02,522,32.47,32.03
856,2023-06-01 16:32:02,654,32.47,32.03
857,2023-06-01 16:32:02,522,32.47,32.03
858,2023-06-01 16:32:02,595,32.47,32.03
859,2023-06-01 16:32:02,264,32.47,32.03
860,2023-06-01 16:32:02,454,32.47,32.03
861,2023-06-01 16:32:02,420,32.47,32.03
862,2023-06-01 16:32:02,654,32.47,32.03
863,2023-06-01 16:32:02,644,32.47,32.03
864,2023-06-01 16:32:02,406,32.47,32.03
865,2023-06-01 16:32:02,589,32.47,32.03
866,2023-06-01 16:32:02,365,32.47,32.03
867,2023-06-01 16:32:02,541,32.47,32.03
868,2023-06-01 16:32:02,623,32.47,32.03
869,2023-06-01 16:32:02,517,32.47,32.03
