,Time,External Sound,Ambient Temp.,Target Temp.
1961,2023-06-01 16:22:05,596,32.33,32.05
1962,2023-06-01 16:22:05,346,32.33,32.05
1963,2023-06-01 16:22:05,451,32.33,32.05
1964,2023-06-01 16:22:05,532,32.33,32.05
1965,2023-06-01 16:22:05,507,32.33,32.05
1966,2023-06-01 16:22:05,634,32.33,32.05
1967,2023-06-01 16:22:05,464,32.33,32.05
1968,2023-06-01 16:22:05,511,32.33,32.05
1969,2023-06-01 16:22:05,394,32.33,32.05
1970,2023-06-01 16:22:05,451,32.33,32.05
1971,2023-06-01 16:22:05,614,32.33,32.05
1972,2023-06-01 16:22:05,636,32.33,32.05
1973,2023-06-01 16:22:05,580,32.33,32.05
1974,2023-06-01 16:22:05,333,32.33,32.05
1975,2023-06-01 16:22:05,559,32.33,32.05
1976,2023-06-01 16:22:05,385,32.33,32.05
1977,2023-06-01 16:22:05,543,32.33,32.05
1978,2023-06-01 16:22:05,534,32.33,32.05
1979,2023-06-01 16:22:05,536,32.33,32.05
1980,2023-06-01 16:22:05,601,32.33,32.05
1981,2023-06-01 16:22:05,433,32.33,32.05
1982,2023-06-01 16:22:05,480,32.33,32.05
1983,2023-06-01 16:22:05,524,32.33,32.05
1984,2023-06-01 16:22:05,407,32.33,32.05
1985,2023-06-01 16:22:05,594,32.33,32.05
1986,2023-06-01 16:22:05,549,32.33,32.05
1987,2023-06-01 16:22:05,610,32.33,32.05
1988,2023-06-01 16:22:05,578,32.33,32.05
1989,2023-06-01 16:22:05,342,32.33,32.05
1990,2023-06-01 16:22:05,513,32.33,32.05
1991,2023-06-01 16:22:05,412,32.33,32.05
1992,2023-06-01 16:22:05,586,32.33,32.05
1993,2023-06-01 16:22:05,686,32.33,32.05
1994,2023-06-01 16:22:05,564,32.33,32.05
1995,2023-06-01 16:22:05,445,32.33,32.05
1996,2023-06-01 16:22:05,411,32.33,32.05
1997,2023-06-01 16:22:05,545,32.33,32.05
1998,2023-06-01 16:22:05,428,32.33,32.05
1999,2023-06-01 16:22:05,619,32.33,32.05
2000,2023-06-01 16:22:05,590,32.33,32.05
2001,2023-06-01 16:22:05,554,32.33,32.05
2002,2023-06-01 16:22:05,639,32.33,32.05
2003,2023-06-01 16:22:05,318,32.33,32.05
2004,2023-06-01 16:22:05,580,32.33,32.05
2005,2023-06-01 16:22:05,540,32.33,32.05
2006,2023-06-01 16:22:05,551,32.31,32.05
