,Time,External Sound,Ambient Temp.,Target Temp.
11536,2023-06-01 16:54:28,465,32.73,32.47
11537,2023-06-01 16:54:28,689,32.73,32.47
11538,2023-06-01 16:54:28,465,32.73,32.47
11539,2023-06-01 16:54:28,545,32.73,32.47
11540,2023-06-01 16:54:28,442,32.73,32.47
11541,2023-06-01 16:54:28,362,32.73,32.21
11542,2023-06-01 16:54:28,501,32.73,32.21
11543,2023-06-01 16:54:28,516,32.73,32.21
11544,2023-06-01 16:54:28,651,32.73,32.21
11545,2023-06-01 16:54:28,630,32.73,32.21
11546,2023-06-01 16:54:28,420,32.73,32.21
11547,2023-06-01 16:54:28,456,32.73,32.21
11548,2023-06-01 16:54:28,427,32.73,32.21
11549,2023-06-01 16:54:28,602,32.73,32.21
11550,2023-06-01 16:54:28,481,32.73,32.21
11551,2023-06-01 16:54:28,685,32.73,32.21
11552,2023-06-01 16:54:28,501,32.73,32.21
11553,2023-06-01 16:54:28,500,32.73,32.21
11554,2023-06-01 16:54:28,515,32.73,32.21
11555,2023-06-01 16:54:28,333,32.73,32.21
11556,2023-06-01 16:54:28,634,32.73,32.21
11557,2023-06-01 16:54:28,624,32.73,32.21
11558,2023-06-01 16:54:28,515,32.73,32.21
11559,2023-06-01 16:54:28,506,32.73,32.21
11560,2023-06-01 16:54:28,417,32.73,32.21
11561,2023-06-01 16:54:28,497,32.73,32.21
11562,2023-06-01 16:54:28,550,32.73,32.21
11563,2023-06-01 16:54:28,445,32.73,32.21
11564,2023-06-01 16:54:28,676,32.73,32.21
11565,2023-06-01 16:54:28,496,32.73,32.21
11566,2023-06-01 16:54:28,604,32.73,32.21
11567,2023-06-01 16:54:28,577,32.73,32.21
11568,2023-06-01 16:54:28,372,32.73,32.21
11569,2023-06-01 16:54:28,602,32.73,32.21
11570,2023-06-01 16:54:28,529,32.73,32.21
11571,2023-06-01 16:54:28,689,32.73,32.21
11572,2023-06-01 16:54:28,466,32.73,32.21
11573,2023-06-01 16:54:28,612,32.73,32.21
11574,2023-06-01 16:54:28,427,32.73,32.21
11575,2023-06-01 16:54:28,453,32.73,32.21
11576,2023-06-01 16:54:28,548,32.73,32.21
11577,2023-06-01 16:54:28,424,32.73,32.21
11578,2023-06-01 16:54:28,703,32.73,32.21
11579,2023-06-01 16:54:28,532,32.73,32.21
11580,2023-06-01 16:54:28,570,32.73,32.21
11581,2023-06-01 16:54:28,547,32.73,32.21
11582,2023-06-01 16:54:28,319,32.73,32.21
11583,2023-06-01 16:54:28,557,32.73,32.21
11584,2023-06-01 16:54:28,435,32.73,32.21
11585,2023-06-01 16:54:28,675,32.73,32.21
11586,2023-06-01 16:54:28,685,32.73,32.21
11587,2023-06-01 16:54:28,445,32.73,32.21
11588,2023-06-01 16:54:28,556,32.73,32.21
11589,2023-06-01 16:54:28,396,32.73,32.21
11590,2023-06-01 16:54:28,515,32.73,32.21
11591,2023-06-01 16:54:28,626,32.73,32.21
11592,2023-06-01 16:54:28,619,32.73,32.21
11593,2023-06-01 16:54:28,509,32.73,32.21
11594,2023-06-01 16:54:28,539,32.73,32.21
11595,2023-06-01 16:54:28,547,32.73,32.21
11596,2023-06-01 16:54:28,381,32.73,32.21
11597,2023-06-01 16:54:28,560,32.73,32.21
11598,2023-06-01 16:54:28,524,32.73,32.21
