,Time,External Sound,Ambient Temp.,Target Temp.
19877,2023-06-01 16:08:48,651,32.03,31.57
19878,2023-06-01 16:08:48,444,32.03,31.57
19879,2023-06-01 16:08:48,638,32.03,31.57
19880,2023-06-01 16:08:48,472,32.03,31.57
19881,2023-06-01 16:08:48,384,32.03,31.57
19882,2023-06-01 16:08:48,595,32.03,31.57
19883,2023-06-01 16:08:48,609,32.03,31.57
19884,2023-06-01 16:08:48,643,32.03,31.57
19885,2023-06-01 16:08:48,431,32.03,31.57
19886,2023-06-01 16:08:48,633,32.03,31.57
19887,2023-06-01 16:08:48,146,32.03,31.57
19888,2023-06-01 16:08:48,574,32.03,31.57
19889,2023-06-01 16:08:48,519,32.03,31.57
19890,2023-06-01 16:08:48,487,32.03,31.57
19891,2023-06-01 16:08:48,669,32.03,31.57
19892,2023-06-01 16:08:48,454,32.03,31.57
19893,2023-06-01 16:08:48,571,32.03,31.57
19894,2023-06-01 16:08:48,438,32.03,31.57
19895,2023-06-01 16:08:48,421,32.03,31.57
19896,2023-06-01 16:08:48,611,32.03,31.57
19897,2023-06-01 16:08:48,499,32.03,31.57
19898,2023-06-01 16:08:48,635,32.03,31.57
19899,2023-06-01 16:08:48,592,32.03,31.57
19900,2023-06-01 16:08:48,420,32.03,31.57
19901,2023-06-01 16:08:48,394,32.03,31.57
19902,2023-06-01 16:08:48,452,32.03,31.57
19903,2023-06-01 16:08:48,575,32.03,31.57
19904,2023-06-01 16:08:48,615,32.03,31.57
19905,2023-06-01 16:08:48,630,32.03,31.57
19906,2023-06-01 16:08:48,462,32.03,31.57
19907,2023-06-01 16:08:48,472,32.05,31.57
19908,2023-06-01 16:08:48,554,32.05,31.57
19909,2023-06-01 16:08:48,375,32.05,31.57
19910,2023-06-01 16:08:48,581,32.05,31.57
19911,2023-06-01 16:08:48,628,32.05,31.57
19912,2023-06-01 16:08:48,515,32.05,31.57
19913,2023-06-01 16:08:48,602,32.05,31.57
19914,2023-06-01 16:08:48,392,32.05,31.57
19915,2023-06-01 16:08:48,493,32.05,31.57
19916,2023-06-01 16:08:48,572,32.05,31.57
19917,2023-06-01 16:08:48,473,32.05,31.57
19918,2023-06-01 16:08:48,701,32.05,31.57
19919,2023-06-01 16:08:48,444,32.05,31.57
19920,2023-06-01 16:08:48,619,32.05,31.57
19921,2023-06-01 16:08:48,544,32.05,31.57
19922,2023-06-01 16:08:48,430,32.05,31.57
19923,2023-06-01 16:08:48,590,32.05,31.57
19924,2023-06-01 16:08:48,408,32.05,31.57
19925,2023-06-01 16:08:48,684,32.05,31.57
19926,2023-06-01 16:08:48,428,32.05,31.57
19927,2023-06-01 16:08:48,607,32.05,31.57
19928,2023-06-01 16:08:48,428,32.05,31.57
19929,2023-06-01 16:08:48,527,32.05,31.57
19930,2023-06-01 16:08:48,454,32.05,31.67
19931,2023-06-01 16:08:48,437,32.05,31.67
19932,2023-06-01 16:08:48,700,32.05,31.67
19933,2023-06-01 16:08:48,460,32.05,31.67
19934,2023-06-01 16:08:48,582,32.05,31.67
19935,2023-06-01 16:08:48,542,32.05,31.67
19936,2023-06-01 16:08:48,350,32.05,31.67
19937,2023-06-01 16:08:48,585,32.05,31.67
19938,2023-06-01 16:08:48,444,32.05,31.67
19939,2023-06-01 16:08:48,703,32.05,31.67
19940,2023-06-01 16:08:48,602,32.05,31.67
19941,2023-06-01 16:08:48,475,32.05,31.67
19942,2023-06-01 16:08:48,554,32.05,31.67
19943,2023-06-01 16:08:48,375,32.05,31.67
19944,2023-06-01 16:08:48,552,32.05,31.67
19945,2023-06-01 16:08:48,561,32.05,31.67
19946,2023-06-01 16:08:48,545,32.05,31.67
19947,2023-06-01 16:08:48,519,32.05,31.67
19948,2023-06-01 16:08:48,447,32.05,31.67
19949,2023-06-01 16:08:48,588,32.05,31.67
19950,2023-06-01 16:08:48,363,32.05,31.67
19951,2023-06-01 16:08:48,570,32.05,31.67
19952,2023-06-01 16:08:48,438,32.05,31.67
19953,2023-06-01 16:08:48,670,32.05,31.67
19954,2023-06-01 16:08:48,558,32.05,31.67
19955,2023-06-01 16:08:48,433,32.05,31.67
19956,2023-06-01 16:08:48,565,32.05,31.67
19957,2023-06-01 16:08:48,383,32.05,31.67
19958,2023-06-01 16:08:48,622,32.05,31.67
19959,2023-06-01 16:08:48,526,32.05,31.67
19960,2023-06-01 16:08:48,507,32.05,31.67
19961,2023-06-01 16:08:48,625,32.05,31.67
19962,2023-06-01 16:08:48,462,32.05,31.67
19963,2023-06-01 16:08:48,511,32.05,31.67
19964,2023-06-01 16:08:48,470,32.05,31.67
19965,2023-06-01 16:08:48,425,32.05,31.67
19966,2023-06-01 16:08:48,618,32.07,31.67
19967,2023-06-01 16:08:48,489,32.07,31.67
19968,2023-06-01 16:08:48,633,32.07,31.67
19969,2023-06-01 16:08:48,533,32.07,31.67
19970,2023-06-01 16:08:48,359,32.07,31.67
19971,2023-06-01 16:08:48,509,32.07,31.67
19972,2023-06-01 16:08:48,523,32.07,31.67
19973,2023-06-01 16:08:48,573,32.07,31.67
19974,2023-06-01 16:08:48,529,32.07,31.67
19975,2023-06-01 16:08:48,629,32.07,31.67
19976,2023-06-01 16:08:48,503,32.07,31.67
19977,2023-06-01 16:08:48,456,32.07,31.67
19978,2023-06-01 16:08:48,517,32.07,31.67
19979,2023-06-01 16:08:48,435,32.07,31.67
19980,2023-06-01 16:08:48,626,32.07,31.67
19981,2023-06-01 16:08:48,518,32.07,31.67
19982,2023-06-01 16:08:48,595,32.07,31.67
19983,2023-06-01 16:08:48,617,32.07,31.67
19984,2023-06-01 16:08:48,362,32.07,31.67
19985,2023-06-01 16:08:48,526,32.07,31.67
19986,2023-06-01 16:08:48,447,32.07,31.67
19987,2023-06-01 16:08:48,566,32.07,31.67
19988,2023-06-01 16:08:48,713,32.07,31.67
19989,2023-06-01 16:08:48,416,32.07,31.67
19990,2023-06-01 16:08:48,450,32.07,31.71
19991,2023-06-01 16:08:48,382,32.07,31.71
19992,2023-06-01 16:08:48,531,32.07,31.71
19993,2023-06-01 16:08:48,565,32.07,31.71
19994,2023-06-01 16:08:48,549,32.07,31.71
19995,2023-06-01 16:08:48,599,32.07,31.71
19996,2023-06-01 16:08:48,458,32.07,31.71
19997,2023-06-01 16:08:48,569,32.07,31.71
19998,2023-06-01 16:08:48,352,32.07,31.71
19999,2023-06-01 16:08:48,617,32.07,31.71
20000,2023-06-01 16:08:48,500,32.07,31.71
20001,2023-06-01 16:08:48,506,32.07,31.71
20002,2023-06-01 16:08:48,680,32.07,31.71
20003,2023-06-01 16:08:48,442,32.07,31.71
20004,2023-06-01 16:08:48,566,32.07,31.71
20005,2023-06-01 16:08:48,466,32.07,31.71
20006,2023-06-01 16:08:48,406,32.07,31.71
20007,2023-06-01 16:08:48,524,32.07,31.71
20008,2023-06-01 16:08:48,437,32.07,31.71
20009,2023-06-01 16:08:48,683,32.07,31.71
20010,2023-06-01 16:08:48,610,32.07,31.71
20011,2023-06-01 16:08:48,425,32.07,31.71
20012,2023-06-01 16:08:48,502,32.07,31.71
20013,2023-06-01 16:08:48,396,32.07,31.71
20014,2023-06-01 16:08:48,560,32.07,31.71
