,Time,External Sound,Ambient Temp.,Target Temp.
20664,2023-06-01 16:57:50,491,32.63,32.03
20665,2023-06-01 16:57:50,420,32.63,32.03
20666,2023-06-01 16:57:50,582,32.63,32.03
20667,2023-06-01 16:57:50,695,32.63,32.03
20668,2023-06-01 16:57:50,482,32.63,32.03
20669,2023-06-01 16:57:50,593,32.63,32.03
20670,2023-06-01 16:57:50,415,32.63,32.03
20671,2023-06-01 16:57:50,465,32.63,32.03
20672,2023-06-01 16:57:50,584,32.63,32.03
20673,2023-06-01 16:57:50,539,32.63,32.03
20674,2023-06-01 16:57:50,581,32.63,32.03
20675,2023-06-01 16:57:50,565,32.63,32.03
20676,2023-06-01 16:57:50,537,32.63,32.03
20677,2023-06-01 16:57:50,395,32.63,32.03
20678,2023-06-01 16:57:50,529,32.63,32.03
20679,2023-06-01 16:57:50,399,32.63,32.03
20680,2023-06-01 16:57:50,512,32.63,32.03
20681,2023-06-01 16:57:50,691,32.63,32.03
20682,2023-06-01 16:57:50,404,32.63,32.03
20683,2023-06-01 16:57:50,602,32.63,32.03
20684,2023-06-01 16:57:50,441,32.63,32.03
20685,2023-06-01 16:57:50,451,32.63,32.03
20686,2023-06-01 16:57:50,605,32.63,32.03
20687,2023-06-01 16:57:50,404,32.63,32.03
20688,2023-06-01 16:57:50,695,32.63,32.03
20689,2023-06-01 16:57:50,572,32.63,32.03
20690,2023-06-01 16:57:50,490,32.63,32.03
20691,2023-06-01 16:57:50,533,32.63,32.03
20692,2023-06-01 16:57:50,371,32.63,32.03
20693,2023-06-01 16:57:50,417,32.63,32.03
20694,2023-06-01 16:57:50,478,32.63,32.03
20695,2023-06-01 16:57:50,596,32.63,32.03
20696,2023-06-01 16:57:50,637,32.63,32.03
20697,2023-06-01 16:57:50,583,32.63,32.03
20698,2023-06-01 16:57:50,495,32.63,32.03
20699,2023-06-01 16:57:50,362,32.63,32.03
20700,2023-06-01 16:57:50,585,32.63,32.45
20701,2023-06-01 16:57:50,431,32.63,32.45
20702,2023-06-01 16:57:50,639,32.63,32.45
20703,2023-06-01 16:57:50,555,32.63,32.45
20704,2023-06-01 16:57:50,455,32.63,32.45
20705,2023-06-01 16:57:50,526,32.63,32.45
20706,2023-06-01 16:57:50,388,32.63,32.45
20707,2023-06-01 16:57:50,441,32.63,32.45
20708,2023-06-01 16:57:50,615,32.63,32.45
20709,2023-06-01 16:57:50,507,32.63,32.45
20710,2023-06-01 16:57:50,631,32.63,32.45
20711,2023-06-01 16:57:50,465,32.63,32.45
20712,2023-06-01 16:57:50,533,32.63,32.45
20713,2023-06-01 16:57:50,543,32.63,32.45
20714,2023-06-01 16:57:50,433,32.63,32.45
20715,2023-06-01 16:57:50,615,32.63,32.45
20716,2023-06-01 16:57:50,516,32.63,32.45
20717,2023-06-01 16:57:50,570,32.63,32.45
20718,2023-06-01 16:57:50,623,32.63,32.45
20719,2023-06-01 16:57:50,477,32.63,32.45
20720,2023-06-01 16:57:50,382,32.63,32.45
20721,2023-06-01 16:57:50,512,32.63,32.45
20722,2023-06-01 16:57:50,654,32.63,32.45
20723,2023-06-01 16:57:50,511,32.63,32.45
20724,2023-06-01 16:57:50,580,32.63,32.45
20725,2023-06-01 16:57:50,470,32.63,32.45
20726,2023-06-01 16:57:50,420,32.63,32.45
20727,2023-06-01 16:57:50,591,32.63,32.45
20728,2023-06-01 16:57:50,464,32.63,32.45
20729,2023-06-01 16:57:50,656,32.63,32.45
20730,2023-06-01 16:57:50,611,32.63,32.45
20731,2023-06-01 16:57:50,535,32.63,32.45
20732,2023-06-01 16:57:50,596,32.63,32.45
20733,2023-06-01 16:57:50,343,32.63,32.45
20734,2023-06-01 16:57:50,539,32.63,32.45
20735,2023-06-01 16:57:50,439,32.63,32.45
20736,2023-06-01 16:57:50,496,32.63,32.45
20737,2023-06-01 16:57:50,673,32.63,32.45
