,Time,External Sound,Ambient Temp.,Target Temp.
21483,2023-06-01 16:53:52,563,32.69,32.31
21484,2023-06-01 16:53:52,555,32.69,32.31
21485,2023-06-01 16:53:52,518,32.69,32.31
21486,2023-06-01 16:53:52,662,32.69,32.31
21487,2023-06-01 16:53:52,426,32.69,32.31
21488,2023-06-01 16:53:52,485,32.69,32.31
21489,2023-06-01 16:53:52,540,32.69,32.31
21490,2023-06-01 16:53:52,482,32.69,32.31
21491,2023-06-01 16:53:52,683,32.69,32.31
21492,2023-06-01 16:53:52,472,32.69,32.31
21493,2023-06-01 16:53:52,607,32.69,32.31
21494,2023-06-01 16:53:52,518,32.69,32.31
21495,2023-06-01 16:53:52,412,32.69,32.31
21496,2023-06-01 16:53:52,575,32.69,32.31
21497,2023-06-01 16:53:52,407,32.69,32.31
21498,2023-06-01 16:53:52,655,32.69,32.31
21499,2023-06-01 16:53:52,457,32.69,32.31
21500,2023-06-01 16:53:52,540,32.69,32.31
21501,2023-06-01 16:53:52,450,32.69,32.31
21502,2023-06-01 16:53:52,505,32.69,32.31
21503,2023-06-01 16:53:52,523,32.69,32.31
21504,2023-06-01 16:53:52,430,32.69,32.31
21505,2023-06-01 16:53:52,690,32.69,32.31
21506,2023-06-01 16:53:52,498,32.69,32.31
21507,2023-06-01 16:53:52,565,32.69,32.31
21508,2023-06-01 16:53:52,485,32.69,32.31
21509,2023-06-01 16:53:52,340,32.69,32.31
21510,2023-06-01 16:53:52,590,32.69,32.31
21511,2023-06-01 16:53:52,389,32.69,32.31
21512,2023-06-01 16:53:52,678,32.69,32.31
21513,2023-06-01 16:53:52,629,32.69,32.31
21514,2023-06-01 16:53:52,417,32.69,32.31
21515,2023-06-01 16:53:52,480,32.69,32.31
21516,2023-06-01 16:53:52,365,32.69,32.31
21517,2023-06-01 16:53:52,541,32.69,32.31
21518,2023-06-01 16:53:52,580,32.69,32.31
21519,2023-06-01 16:53:52,547,32.69,32.21
21520,2023-06-01 16:53:52,678,32.69,32.21
21521,2023-06-01 16:53:52,368,32.69,32.21
21522,2023-06-01 16:53:52,536,32.69,32.21
21523,2023-06-01 16:53:52,370,32.69,32.21
21524,2023-06-01 16:53:52,537,32.69,32.21
21525,2023-06-01 16:53:52,458,32.69,32.21
21526,2023-06-01 16:53:52,631,32.69,32.21
21527,2023-06-01 16:53:52,633,32.69,32.21
21528,2023-06-01 16:53:52,347,32.69,32.21
21529,2023-06-01 16:53:52,444,32.69,32.21
21530,2023-06-01 16:53:52,437,32.69,32.21
21531,2023-06-01 16:53:52,516,32.69,32.21
21532,2023-06-01 16:53:52,571,32.69,32.21
21533,2023-06-01 16:53:52,571,32.69,32.21
21534,2023-06-01 16:53:52,627,32.69,32.21
21535,2023-06-01 16:53:52,555,32.69,32.21
21536,2023-06-01 16:53:52,418,32.69,32.21
21537,2023-06-01 16:53:52,572,32.69,32.21
21538,2023-06-01 16:53:52,428,32.69,32.21
21539,2023-06-01 16:53:52,574,32.69,32.21
21540,2023-06-01 16:53:52,564,32.69,32.21
21541,2023-06-01 16:53:52,489,32.69,32.21
21542,2023-06-01 16:53:52,492,32.69,32.21
21543,2023-06-01 16:53:52,368,32.69,32.21
21544,2023-06-01 16:53:52,542,32.69,32.21
21545,2023-06-01 16:53:52,271,32.69,32.21
21546,2023-06-01 16:53:52,651,32.69,32.21
21547,2023-06-01 16:53:52,532,32.69,32.21
21548,2023-06-01 16:53:52,603,32.69,32.21
21549,2023-06-01 16:53:52,504,32.69,32.21
21550,2023-06-01 16:53:52,340,32.69,32.21
21551,2023-06-01 16:53:52,519,32.69,32.21
21552,2023-06-01 16:53:52,402,32.69,32.21
21553,2023-06-01 16:53:52,573,32.69,32.21
21554,2023-06-01 16:53:52,575,32.69,32.21
21555,2023-06-01 16:53:52,514,32.67,32.21
21556,2023-06-01 16:53:52,600,32.67,32.21
21557,2023-06-01 16:53:52,406,32.67,32.21
21558,2023-06-01 16:53:52,551,32.67,32.21
21559,2023-06-01 16:53:52,563,32.67,32.21
21560,2023-06-01 16:53:52,428,32.67,32.21
21561,2023-06-01 16:53:52,691,32.67,32.21
21562,2023-06-01 16:53:52,451,32.67,32.21
21563,2023-06-01 16:53:52,486,32.67,32.21
21564,2023-06-01 16:53:52,524,32.67,32.21
21565,2023-06-01 16:53:52,474,32.67,32.21
21566,2023-06-01 16:53:52,449,32.67,32.21
21567,2023-06-01 16:53:52,538,32.67,32.21
21568,2023-06-01 16:53:52,707,32.67,32.21
21569,2023-06-01 16:53:52,420,32.67,32.21
21570,2023-06-01 16:53:52,622,32.67,32.21
21571,2023-06-01 16:53:52,398,32.67,32.21
21572,2023-06-01 16:53:52,478,32.67,32.21
21573,2023-06-01 16:53:52,599,32.67,32.21
21574,2023-06-01 16:53:52,428,32.67,32.21
21575,2023-06-01 16:53:52,658,32.67,32.21
21576,2023-06-01 16:53:52,604,32.67,32.21
21577,2023-06-01 16:53:52,491,32.67,32.21
21578,2023-06-01 16:53:52,518,32.67,32.21
21579,2023-06-01 16:53:52,372,32.67,32.33
21580,2023-06-01 16:53:52,634,32.67,32.33
21581,2023-06-01 16:53:52,567,32.67,32.33
21582,2023-06-01 16:53:52,561,32.67,32.33
21583,2023-06-01 16:53:52,603,32.67,32.33
21584,2023-06-01 16:53:52,314,32.67,32.33
21585,2023-06-01 16:53:52,520,32.67,32.33
21586,2023-06-01 16:53:52,486,32.67,32.33
21587,2023-06-01 16:53:52,482,32.67,32.33
21588,2023-06-01 16:53:52,452,32.67,32.33
21589,2023-06-01 16:53:52,749,32.67,32.33
21590,2023-06-01 16:53:52,650,32.67,32.33
21591,2023-06-01 16:53:52,410,32.67,32.33
21592,2023-06-01 16:53:52,463,32.67,32.33
21593,2023-06-01 16:53:52,454,32.67,32.33
21594,2023-06-01 16:53:52,538,32.67,32.33
21595,2023-06-01 16:53:52,659,32.67,32.33
21596,2023-06-01 16:53:52,478,32.67,32.33
21597,2023-06-01 16:53:52,634,32.67,32.33
21598,2023-06-01 16:53:52,431,32.67,32.33
21599,2023-06-01 16:53:52,478,32.67,32.33
21600,2023-06-01 16:53:52,567,32.67,32.33
21601,2023-06-01 16:53:52,387,32.67,32.33
21602,2023-06-01 16:53:52,688,32.67,32.33
21603,2023-06-01 16:53:52,469,32.67,32.33
21604,2023-06-01 16:53:52,511,32.67,32.33
21605,2023-06-01 16:53:52,443,32.67,32.33
21606,2023-06-01 16:53:52,371,32.67,32.33
21607,2023-06-01 16:53:52,585,32.67,32.33
21608,2023-06-01 16:53:52,437,32.67,32.33
21609,2023-06-01 16:53:52,658,32.67,32.33
21610,2023-06-01 16:53:52,625,32.67,32.33
21611,2023-06-01 16:53:52,534,32.67,32.33
21612,2023-06-01 16:53:52,317,32.67,32.33
21613,2023-06-01 16:53:52,419,32.67,32.33
21614,2023-06-01 16:53:52,612,32.69,32.33
21615,2023-06-01 16:53:52,443,32.69,32.33
21616,2023-06-01 16:53:52,667,32.69,32.33
21617,2023-06-01 16:53:52,535,32.69,32.33
21618,2023-06-01 16:53:52,515,32.69,32.33
21619,2023-06-01 16:53:52,569,32.69,32.33
21620,2023-06-01 16:53:52,334,32.69,32.33
21621,2023-06-01 16:53:52,572,32.69,32.33
21622,2023-06-01 16:53:52,528,32.69,32.33
21623,2023-06-01 16:53:52,575,32.69,32.33
21624,2023-06-01 16:53:52,656,32.69,32.33
21625,2023-06-01 16:53:52,438,32.69,32.33
21626,2023-06-01 16:53:52,419,32.69,32.33
21627,2023-06-01 16:53:52,456,32.69,32.33
21628,2023-06-01 16:53:52,498,32.69,32.33
21629,2023-06-01 16:53:52,600,32.69,32.33
21630,2023-06-01 16:53:52,516,32.69,32.33
21631,2023-06-01 16:53:52,585,32.69,32.33
21632,2023-06-01 16:53:52,492,32.69,32.33
21633,2023-06-01 16:53:52,502,32.69,32.33
21634,2023-06-01 16:53:52,394,32.69,32.33
21635,2023-06-01 16:53:52,561,32.69,32.33
21636,2023-06-01 16:53:52,571,32.69,32.33
21637,2023-06-01 16:53:52,512,32.69,32.33
21638,2023-06-01 16:53:52,598,32.69,32.45
21639,2023-06-01 16:53:52,477,32.69,32.45
21640,2023-06-01 16:53:52,507,32.69,32.45
21641,2023-06-01 16:53:52,434,32.69,32.45
21642,2023-06-01 16:53:52,449,32.69,32.45
21643,2023-06-01 16:53:52,616,32.69,32.45
21644,2023-06-01 16:53:52,559,32.69,32.45
21645,2023-06-01 16:53:52,572,32.69,32.45
21646,2023-06-01 16:53:52,582,32.69,32.45
21647,2023-06-01 16:53:52,290,32.69,32.45
21648,2023-06-01 16:53:52,517,32.69,32.45
21649,2023-06-01 16:53:52,443,32.69,32.45
21650,2023-06-01 16:53:52,587,32.69,32.45
21651,2023-06-01 16:53:52,707,32.69,32.45
21652,2023-06-01 16:53:52,436,32.69,32.45
21653,2023-06-01 16:53:52,645,32.69,32.45
21654,2023-06-01 16:53:52,396,32.69,32.45
21655,2023-06-01 16:53:52,540,32.69,32.45
21656,2023-06-01 16:53:52,366,32.69,32.45
21657,2023-06-01 16:53:52,659,32.69,32.45
21658,2023-06-01 16:53:52,523,32.69,32.45
21659,2023-06-01 16:53:52,548,32.69,32.45
21660,2023-06-01 16:53:52,601,32.69,32.45
21661,2023-06-01 16:53:52,335,32.69,32.45
21662,2023-06-01 16:53:52,542,32.69,32.45
21663,2023-06-01 16:53:52,498,32.69,32.45
21664,2023-06-01 16:53:52,536,32.69,32.45
21665,2023-06-01 16:53:52,625,32.69,32.45
21666,2023-06-01 16:53:52,457,32.69,32.45
21667,2023-06-01 16:53:52,632,32.69,32.45
21668,2023-06-01 16:53:52,433,32.69,32.45
21669,2023-06-01 16:53:52,473,32.69,32.45
21670,2023-06-01 16:53:52,597,32.69,32.45
21671,2023-06-01 16:53:52,460,32.69,32.45
21672,2023-06-01 16:53:52,650,32.69,32.45
21673,2023-06-01 16:53:52,460,32.69,32.45
21674,2023-06-01 16:53:52,565,32.63,32.45
21675,2023-06-01 16:53:52,516,32.63,32.45
21676,2023-06-01 16:53:52,373,32.63,32.45
21677,2023-06-01 16:53:52,575,32.63,32.45
21678,2023-06-01 16:53:52,484,32.63,32.45
21679,2023-06-01 16:53:52,683,32.63,32.45
21680,2023-06-01 16:53:52,451,32.63,32.45
21681,2023-06-01 16:53:52,580,32.63,32.45
21682,2023-06-01 16:53:52,283,32.63,32.45
21683,2023-06-01 16:53:52,420,32.63,32.45
21684,2023-06-01 16:53:52,599,32.63,32.45
21685,2023-06-01 16:53:52,532,32.63,32.45
21686,2023-06-01 16:53:52,641,32.63,32.45
21687,2023-06-01 16:53:52,535,32.63,32.45
21688,2023-06-01 16:53:52,455,32.63,32.45
21689,2023-06-01 16:53:52,481,32.63,32.45
21690,2023-06-01 16:53:52,400,32.63,32.45
21691,2023-06-01 16:53:52,622,32.63,32.45
21692,2023-06-01 16:53:52,662,32.63,32.45
21693,2023-06-01 16:53:52,509,32.63,32.45
21694,2023-06-01 16:53:52,609,32.63,32.45
21695,2023-06-01 16:53:52,434,32.63,32.45
21696,2023-06-01 16:53:52,502,32.63,32.45
21697,2023-06-01 16:53:52,512,32.63,32.33
21698,2023-06-01 16:53:52,404,32.63,32.33
21699,2023-06-01 16:53:52,522,32.63,32.33
21700,2023-06-01 16:53:52,649,32.63,32.33
21701,2023-06-01 16:53:52,619,32.63,32.33
21702,2023-06-01 16:53:52,431,32.63,32.33
21703,2023-06-01 16:53:52,489,32.63,32.33
21704,2023-06-01 16:53:52,446,32.63,32.33
21705,2023-06-01 16:53:52,523,32.63,32.33
21706,2023-06-01 16:53:52,641,32.63,32.33
21707,2023-06-01 16:53:52,480,32.63,32.33
21708,2023-06-01 16:53:52,652,32.63,32.33
21709,2023-06-01 16:53:52,446,32.63,32.33
21710,2023-06-01 16:53:52,403,32.63,32.33
21711,2023-06-01 16:53:52,573,32.63,32.33
21712,2023-06-01 16:53:52,429,32.63,32.33
21713,2023-06-01 16:53:52,648,32.63,32.33
21714,2023-06-01 16:53:52,539,32.63,32.33
21715,2023-06-01 16:53:52,529,32.63,32.33
21716,2023-06-01 16:53:52,501,32.63,32.33
21717,2023-06-01 16:53:52,360,32.63,32.33
21718,2023-06-01 16:53:52,569,32.63,32.33
21719,2023-06-01 16:53:52,456,32.63,32.33
21720,2023-06-01 16:53:52,623,32.63,32.33
21721,2023-06-01 16:53:52,647,32.63,32.33
21722,2023-06-01 16:53:52,570,32.63,32.33
21723,2023-06-01 16:53:52,466,32.63,32.33
21724,2023-06-01 16:53:52,328,32.63,32.33
21725,2023-06-01 16:53:52,581,32.63,32.33
21726,2023-06-01 16:53:52,436,32.63,32.33
21727,2023-06-01 16:53:52,635,32.63,32.33
21728,2023-06-01 16:53:52,572,32.63,32.33
21729,2023-06-01 16:53:52,489,32.63,32.33
21730,2023-06-01 16:53:52,573,32.63,32.33
21731,2023-06-01 16:53:52,330,32.63,32.33
21732,2023-06-01 16:53:52,567,32.63,32.33
21733,2023-06-01 16:53:52,551,32.69,32.33
21734,2023-06-01 16:53:52,525,32.69,32.33
21735,2023-06-01 16:53:52,649,32.69,32.33
21736,2023-06-01 16:53:52,443,32.69,32.33
21737,2023-06-01 16:53:52,555,32.69,32.33
21738,2023-06-01 16:53:52,529,32.69,32.33
21739,2023-06-01 16:53:52,412,32.69,32.33
21740,2023-06-01 16:53:52,589,32.69,32.33
21741,2023-06-01 16:53:52,540,32.69,32.33
21742,2023-06-01 16:53:52,614,32.69,32.33
21743,2023-06-01 16:53:52,627,32.69,32.33
21744,2023-06-01 16:53:52,524,32.69,32.33
21745,2023-06-01 16:53:52,370,32.69,32.33
21746,2023-06-01 16:53:52,484,32.69,32.33
21747,2023-06-01 16:53:52,618,32.69,32.33
21748,2023-06-01 16:53:52,483,32.69,32.33
21749,2023-06-01 16:53:52,619,32.69,32.33
21750,2023-06-01 16:53:52,507,32.69,32.33
21751,2023-06-01 16:53:52,496,32.69,32.33
21752,2023-06-01 16:53:52,537,32.69,32.33
21753,2023-06-01 16:53:52,436,32.69,32.33
21754,2023-06-01 16:53:52,595,32.69,32.33
21755,2023-06-01 16:53:52,651,32.69,32.33
21756,2023-06-01 16:53:52,509,32.69,32.39
21757,2023-06-01 16:53:52,594,32.69,32.39
21758,2023-06-01 16:53:52,360,32.69,32.39
21759,2023-06-01 16:53:52,496,32.69,32.39
21760,2023-06-01 16:53:52,485,32.69,32.39
21761,2023-06-01 16:53:52,533,32.69,32.39
21762,2023-06-01 16:53:52,715,32.69,32.39
21763,2023-06-01 16:53:52,405,32.69,32.39
21764,2023-06-01 16:53:52,591,32.69,32.39
21765,2023-06-01 16:53:52,437,32.69,32.39
21766,2023-06-01 16:53:52,505,32.69,32.39
21767,2023-06-01 16:53:52,410,32.69,32.39
21768,2023-06-01 16:53:52,582,32.69,32.39
21769,2023-06-01 16:53:52,609,32.69,32.39
21770,2023-06-01 16:53:52,433,32.69,32.39
21771,2023-06-01 16:53:52,609,32.69,32.39
21772,2023-06-01 16:53:52,338,32.69,32.39
21773,2023-06-01 16:53:52,493,32.69,32.39
21774,2023-06-01 16:53:52,544,32.69,32.39
21775,2023-06-01 16:53:52,454,32.69,32.39
21776,2023-06-01 16:53:52,629,32.69,32.39
21777,2023-06-01 16:53:52,486,32.69,32.39
21778,2023-06-01 16:53:52,612,32.69,32.39
21779,2023-06-01 16:53:52,524,32.69,32.39
21780,2023-06-01 16:53:52,380,32.69,32.39
21781,2023-06-01 16:53:52,588,32.69,32.39
21782,2023-06-01 16:53:52,456,32.69,32.39
21783,2023-06-01 16:53:52,666,32.69,32.39
21784,2023-06-01 16:53:52,602,32.69,32.39
21785,2023-06-01 16:53:52,460,32.69,32.39
21786,2023-06-01 16:53:52,521,32.69,32.39
21787,2023-06-01 16:53:52,406,32.69,32.39
21788,2023-06-01 16:53:52,554,32.69,32.39
21789,2023-06-01 16:53:52,448,32.69,32.39
21790,2023-06-01 16:53:52,682,32.69,32.39
21791,2023-06-01 16:53:52,486,32.69,32.39
21792,2023-06-01 16:53:52,546,32.63,32.39
21793,2023-06-01 16:53:52,405,32.63,32.39
21794,2023-06-01 16:53:52,384,32.63,32.39
21795,2023-06-01 16:53:52,598,32.63,32.39
21796,2023-06-01 16:53:52,522,32.63,32.39
