,Time,External Sound,Ambient Temp.,Target Temp.
11518,2023-06-01 16:59:28,390,32.63,32.19
11519,2023-06-01 16:59:28,503,32.63,32.19
11520,2023-06-01 16:59:28,406,32.63,32.19
11521,2023-06-01 16:59:28,415,32.63,32.19
11522,2023-06-01 16:59:28,664,32.63,32.19
11523,2023-06-01 16:59:28,371,32.63,32.19
11524,2023-06-01 16:59:28,645,32.63,32.19
11525,2023-06-01 16:59:28,542,32.63,32.19
11526,2023-06-01 16:59:28,449,32.63,32.19
11527,2023-06-01 16:59:28,567,32.69,32.19
11528,2023-06-01 16:59:28,404,32.69,32.19
11529,2023-06-01 16:59:28,660,32.69,32.19
11530,2023-06-01 16:59:28,439,32.69,32.19
11531,2023-06-01 16:59:28,565,32.69,32.19
11532,2023-06-01 16:59:28,614,32.69,32.19
11533,2023-06-01 16:59:28,319,32.69,32.19
11534,2023-06-01 16:59:28,488,32.69,32.19
11535,2023-06-01 16:59:28,432,32.69,32.19
11536,2023-06-01 16:59:28,611,32.69,32.19
11537,2023-06-01 16:59:28,621,32.69,32.19
11538,2023-06-01 16:59:28,460,32.69,32.19
11539,2023-06-01 16:59:28,625,32.69,32.19
11540,2023-06-01 16:59:28,363,32.69,32.19
11541,2023-06-01 16:59:28,585,32.69,32.19
11542,2023-06-01 16:59:28,278,32.69,32.19
11543,2023-06-01 16:59:28,626,32.69,32.19
11544,2023-06-01 16:59:28,558,32.69,32.19
11545,2023-06-01 16:59:28,454,32.69,32.19
11546,2023-06-01 16:59:28,597,32.69,32.19
11547,2023-06-01 16:59:28,316,32.69,32.19
11548,2023-06-01 16:59:28,574,32.69,32.19
11549,2023-06-01 16:59:28,556,32.69,32.19
11550,2023-06-01 16:59:28,497,32.69,32.19
11551,2023-06-01 16:59:28,702,32.69,32.25
11552,2023-06-01 16:59:28,437,32.69,32.25
11553,2023-06-01 16:59:28,604,32.69,32.25
11554,2023-06-01 16:59:28,480,32.69,32.25
11555,2023-06-01 16:59:28,431,32.69,32.25
11556,2023-06-01 16:59:28,589,32.69,32.25
11557,2023-06-01 16:59:28,548,32.69,32.25
11558,2023-06-01 16:59:28,608,32.69,32.25
11559,2023-06-01 16:59:28,588,32.69,32.25
11560,2023-06-01 16:59:28,420,32.69,32.25
11561,2023-06-01 16:59:28,503,32.69,32.25
11562,2023-06-01 16:59:28,536,32.69,32.25
11563,2023-06-01 16:59:28,478,32.69,32.25
11564,2023-06-01 16:59:28,529,32.69,32.25
11565,2023-06-01 16:59:28,707,32.69,32.25
11566,2023-06-01 16:59:28,450,32.69,32.25
11567,2023-06-01 16:59:28,522,32.69,32.25
11568,2023-06-01 16:59:28,498,32.69,32.25
11569,2023-06-01 16:59:28,384,32.69,32.25
11570,2023-06-01 16:59:28,591,32.69,32.25
11571,2023-06-01 16:59:28,541,32.69,32.25
11572,2023-06-01 16:59:28,587,32.69,32.25
11573,2023-06-01 16:59:28,542,32.69,32.25
11574,2023-06-01 16:59:28,383,32.69,32.25
11575,2023-06-01 16:59:28,488,32.69,32.25
11576,2023-06-01 16:59:28,431,32.69,32.25
11577,2023-06-01 16:59:28,538,32.69,32.25
11578,2023-06-01 16:59:28,722,32.69,32.25
11579,2023-06-01 16:59:28,497,32.69,32.25
11580,2023-06-01 16:59:28,619,32.69,32.25
11581,2023-06-01 16:59:28,391,32.69,32.25
11582,2023-06-01 16:59:28,521,32.69,32.25
11583,2023-06-01 16:59:28,567,32.69,32.25
11584,2023-06-01 16:59:28,408,32.69,32.25
11585,2023-06-01 16:59:28,582,32.69,32.25
11586,2023-06-01 16:59:28,501,32.69,32.25
11587,2023-06-01 16:59:28,605,32.69,32.25
11588,2023-06-01 16:59:28,384,32.69,32.25
11589,2023-06-01 16:59:28,524,32.69,32.25
11590,2023-06-01 16:59:28,380,32.69,32.25
11591,2023-06-01 16:59:28,486,32.69,32.25
11592,2023-06-01 16:59:28,685,32.69,32.25
11593,2023-06-01 16:59:28,501,32.69,32.25
11594,2023-06-01 16:59:28,590,32.69,32.25
11595,2023-06-01 16:59:28,480,32.69,32.25
11596,2023-06-01 16:59:28,380,32.69,32.25
11597,2023-06-01 16:59:28,583,32.69,32.25
11598,2023-06-01 16:59:28,421,32.69,32.25
11599,2023-06-01 16:59:28,722,32.69,32.25
11600,2023-06-01 16:59:28,615,32.69,32.25
