,Time,External Sound,Ambient Temp.,Target Temp.
4895,2023-06-01 16:18:12,504,32.27,31.95
4896,2023-06-01 16:18:12,612,32.27,31.95
4897,2023-06-01 16:18:12,498,32.27,31.95
4898,2023-06-01 16:18:12,547,32.27,31.95
4899,2023-06-01 16:18:12,350,32.27,31.95
4900,2023-06-01 16:18:12,444,32.27,31.95
4901,2023-06-01 16:18:12,544,32.27,31.95
4902,2023-06-01 16:18:12,494,32.27,31.95
4903,2023-06-01 16:18:12,642,32.27,31.95
4904,2023-06-01 16:18:12,556,32.27,31.95
4905,2023-06-01 16:18:12,495,32.27,31.95
4906,2023-06-01 16:18:12,535,32.27,31.95
4907,2023-06-01 16:18:12,401,32.27,31.95
4908,2023-06-01 16:18:12,588,32.27,31.95
4909,2023-06-01 16:18:12,651,32.27,31.95
4910,2023-06-01 16:18:12,525,32.27,31.95
4911,2023-06-01 16:18:12,617,32.27,31.95
4912,2023-06-01 16:18:12,423,32.27,31.95
4913,2023-06-01 16:18:12,489,32.27,31.95
4914,2023-06-01 16:18:12,371,32.27,31.95
4915,2023-06-01 16:18:12,480,32.29,31.95
4916,2023-06-01 16:18:12,707,32.29,31.95
4917,2023-06-01 16:18:12,451,32.29,31.95
4918,2023-06-01 16:18:12,574,32.29,31.95
4919,2023-06-01 16:18:12,417,32.29,31.95
4920,2023-06-01 16:18:12,551,32.29,31.95
4921,2023-06-01 16:18:12,391,32.29,31.95
4922,2023-06-01 16:18:12,465,32.29,31.95
4923,2023-06-01 16:18:12,614,32.29,31.95
4924,2023-06-01 16:18:12,510,32.29,31.95
4925,2023-06-01 16:18:12,596,32.29,31.95
4926,2023-06-01 16:18:12,428,32.29,31.95
4927,2023-06-01 16:18:12,472,32.29,31.95
4928,2023-06-01 16:18:12,498,32.29,31.95
4929,2023-06-01 16:18:12,457,32.29,31.95
4930,2023-06-01 16:18:12,679,32.29,31.95
4931,2023-06-01 16:18:12,367,32.29,31.95
4932,2023-06-01 16:18:12,572,32.29,31.95
4933,2023-06-01 16:18:12,591,32.29,31.95
4934,2023-06-01 16:18:12,367,32.29,31.95
4935,2023-06-01 16:18:12,579,32.29,31.95
4936,2023-06-01 16:18:12,443,32.29,31.95
4937,2023-06-01 16:18:12,691,32.29,31.95
4938,2023-06-01 16:18:12,638,32.29,31.95
4939,2023-06-01 16:18:12,428,32.29,31.95
