,Time,External Sound,Ambient Temp.,Target Temp.
22769,2023-06-01 16:19:55,671.0,32.29,32.03
22770,2023-06-01 16:19:55,477.0,32.29,32.03
22771,2023-06-01 16:19:55,540.0,32.29,32.03
22772,2023-06-01 16:19:55,537.0,32.29,32.03
22773,2023-06-01 16:19:55,368.0,32.29,32.03
22774,2023-06-01 16:19:55,617.0,32.29,32.03
22775,2023-06-01 16:19:55,507.0,32.29,32.03
22776,2023-06-01 16:19:55,606.0,32.29,32.03
22777,2023-06-01 16:19:55,672.0,32.29,32.03
22778,2023-06-01 16:19:55,429.0,32.29,32.03
22779,2023-06-01 16:19:55,527.0,32.29,32.03
22780,2023-06-01 16:19:55,498.0,32.29,32.03
22781,2023-06-01 16:19:55,496.0,32.29,32.03
22782,2023-06-01 16:19:55,602.0,32.29,32.03
22783,2023-06-01 16:19:55,539.0,32.29,32.03
22784,2023-06-01 16:19:55,645.0,32.29,32.03
22785,2023-06-01 16:19:55,503.0,32.29,32.03
22786,2023-06-01 16:19:55,511.0,32.29,32.03
22787,2023-06-01 16:19:55,533.0,32.29,32.03
22788,2023-06-01 16:19:55,415.0,32.29,32.03
22789,2023-06-01 16:19:55,589.0,32.29,32.03
22790,2023-06-01 16:19:55,523.0,32.29,32.03
22791,2023-06-01 16:19:55,565.0,32.29,32.03
22792,2023-06-01 16:19:55,632.0,32.29,32.03
22793,2023-06-01 16:19:55,454.0,32.29,32.03
22794,2023-06-01 16:19:55,335.0,32.29,32.03
22795,2023-06-01 16:19:55,488.0,32.29,32.03
22796,2023-06-01 16:19:55,593.0,32.29,32.03
22797,2023-06-01 16:19:55,535.0,32.29,32.03
22798,2023-06-01 16:19:55,605.0,32.29,32.03
22799,2023-06-01 16:19:55,576.0,32.29,32.03
22800,2023-06-01 16:19:55,408.0,32.29,32.03
22801,2023-06-01 16:19:55,525.0,32.29,32.03
22802,2023-06-01 16:19:55,425.0,32.29,32.03
22803,2023-06-01 16:19:55,627.0,32.29,32.03
22804,2023-06-01 16:19:55,679.0,32.25,32.03
22805,2023-06-01 16:19:55,457.0,32.25,32.03
22806,2023-06-01 16:19:55,610.0,32.25,32.03
22807,2023-06-01 16:19:55,330.0,32.25,32.03
