,Time,External Sound,Ambient Temp.,Target Temp.
246,2023-06-01 16:08:01,460,32.07,31.81
247,2023-06-01 16:08:01,532,32.07,31.81
250,2023-06-01 16:08:01,421,32.07,31.85
251,2023-06-01 16:08:01,615,32.07,31.85
252,2023-06-01 16:08:01,544,32.07,31.85
253,2023-06-01 16:08:01,539,32.07,31.85
254,2023-06-01 16:08:01,446,32.07,31.85
255,2023-06-01 16:08:01,399,32.07,31.85
256,2023-06-01 16:08:01,602,32.07,31.85
257,2023-06-01 16:08:01,538,32.03,31.85
258,2023-06-01 16:08:01,641,32.03,31.85
259,2023-06-01 16:08:01,557,32.03,31.85
260,2023-06-01 16:08:01,480,32.03,31.85
261,2023-06-01 16:08:01,389,32.03,31.85
262,2023-06-01 16:08:01,518,32.03,31.85
263,2023-06-01 16:08:01,557,32.03,31.85
264,2023-06-01 16:08:01,337,32.03,31.85
265,2023-06-01 16:08:01,669,32.03,31.85
266,2023-06-01 16:08:01,665,32.03,31.85
267,2023-06-01 16:08:01,391,32.03,31.85
268,2023-06-01 16:08:01,479,32.03,31.85
269,2023-06-01 16:08:01,511,32.03,31.85
270,2023-06-01 16:08:01,513,32.03,31.85
271,2023-06-01 16:08:01,596,32.03,31.85
272,2023-06-01 16:08:01,456,32.03,31.85
273,2023-06-01 16:08:01,656,32.03,31.85
274,2023-06-01 16:08:01,549,32.03,31.85
275,2023-06-01 16:08:01,472,32.03,31.85
276,2023-06-01 16:08:01,419,32.03,31.85
277,2023-06-01 16:08:01,625,32.03,31.85
278,2023-06-01 16:08:01,586,32.03,31.85
279,2023-06-01 16:08:01,487,32.03,31.85
280,2023-06-01 16:08:01,629,32.03,31.63
281,2023-06-01 16:08:01,307,32.03,31.63
282,2023-06-01 16:08:01,504,32.03,31.63
283,2023-06-01 16:08:01,557,32.03,31.63
284,2023-06-01 16:08:01,388,32.03,31.63
285,2023-06-01 16:08:01,580,32.03,31.63
286,2023-06-01 16:08:01,475,32.03,31.63
287,2023-06-01 16:08:01,582,32.03,31.63
288,2023-06-01 16:08:01,631,32.03,31.63
289,2023-06-01 16:08:01,270,32.03,31.63
290,2023-06-01 16:08:01,585,32.03,31.63
291,2023-06-01 16:08:01,416,32.03,31.63
292,2023-06-01 16:08:01,615,32.03,31.63
293,2023-06-01 16:08:01,705,32.03,31.63
294,2023-06-01 16:08:01,412,32.03,31.63
295,2023-06-01 16:08:01,617,32.03,31.63
296,2023-06-01 16:08:01,278,32.03,31.63
297,2023-06-01 16:08:01,521,32.03,31.63
298,2023-06-01 16:08:01,235,32.03,31.63
299,2023-06-01 16:08:01,656,32.03,31.63
300,2023-06-01 16:08:01,608,32.03,31.63
301,2023-06-01 16:08:01,582,32.03,31.63
302,2023-06-01 16:08:01,623,32.03,31.63
303,2023-06-01 16:08:01,250,32.03,31.63
304,2023-06-01 16:08:01,544,32.03,31.63
305,2023-06-01 16:08:01,592,32.03,31.63
306,2023-06-01 16:08:01,596,32.03,31.63
307,2023-06-01 16:08:01,724,32.03,31.63
308,2023-06-01 16:08:01,385,32.03,31.63
309,2023-06-01 16:08:01,581,32.03,31.63
310,2023-06-01 16:08:01,419,32.03,31.63
311,2023-06-01 16:08:01,484,32.03,31.63
312,2023-06-01 16:08:01,602,32.03,31.63
313,2023-06-01 16:08:01,397,32.03,31.63
314,2023-06-01 16:08:01,610,32.03,31.63
315,2023-06-01 16:08:01,399,32.03,31.63
316,2023-06-01 16:08:01,608,32.07,31.63
317,2023-06-01 16:08:01,482,32.07,31.63
318,2023-06-01 16:08:01,326,32.07,31.63
319,2023-06-01 16:08:01,599,32.07,31.63
320,2023-06-01 16:08:01,557,32.07,31.63
321,2023-06-01 16:08:01,668,32.07,31.63
322,2023-06-01 16:08:01,393,32.07,31.63
323,2023-06-01 16:08:01,556,32.07,31.63
324,2023-06-01 16:08:01,510,32.07,31.63
325,2023-06-01 16:08:01,471,32.07,31.63
326,2023-06-01 16:08:01,598,32.07,31.63
327,2023-06-01 16:08:01,419,32.07,31.63
328,2023-06-01 16:08:01,619,32.07,31.63
329,2023-06-01 16:08:01,607,32.07,31.63
330,2023-06-01 16:08:01,458,32.07,31.63
331,2023-06-01 16:08:01,509,32.07,31.63
332,2023-06-01 16:08:01,326,32.07,31.63
333,2023-06-01 16:08:01,590,32.07,31.63
334,2023-06-01 16:08:01,679,32.07,31.63
335,2023-06-01 16:08:01,543,32.07,31.63
336,2023-06-01 16:08:01,589,32.07,31.63
337,2023-06-01 16:08:01,355,32.07,31.63
338,2023-06-01 16:08:01,461,32.07,31.63
339,2023-06-01 16:08:01,537,32.07,31.57
340,2023-06-01 16:08:01,506,32.07,31.57
341,2023-06-01 16:08:01,706,32.07,31.57
342,2023-06-01 16:08:01,618,32.07,31.57
343,2023-06-01 16:08:01,632,32.07,31.57
344,2023-06-01 16:08:01,410,32.07,31.57
345,2023-06-01 16:08:01,444,32.07,31.57
346,2023-06-01 16:08:01,401,32.07,31.57
347,2023-06-01 16:08:01,554,32.07,31.57
348,2023-06-01 16:08:01,699,32.07,31.57
349,2023-06-01 16:08:01,459,32.07,31.57
350,2023-06-01 16:08:01,670,32.07,31.57
351,2023-06-01 16:08:01,359,32.07,31.57
352,2023-06-01 16:08:01,494,32.07,31.57
353,2023-06-01 16:08:01,569,32.07,31.57
354,2023-06-01 16:08:01,399,32.07,31.57
355,2023-06-01 16:08:01,673,32.07,31.57
356,2023-06-01 16:08:01,392,32.07,31.57
357,2023-06-01 16:08:01,590,32.07,31.57
358,2023-06-01 16:08:01,485,32.07,31.57
359,2023-06-01 16:08:01,311,32.07,31.57
360,2023-06-01 16:08:01,587,32.07,31.57
361,2023-06-01 16:08:01,351,32.07,31.57
362,2023-06-01 16:08:01,691,32.07,31.57
363,2023-06-01 16:08:01,644,32.07,31.57
364,2023-06-01 16:08:01,577,32.07,31.57
365,2023-06-01 16:08:01,510,32.07,31.57
366,2023-06-01 16:08:01,437,32.07,31.57
367,2023-06-01 16:08:01,624,32.07,31.57
368,2023-06-01 16:08:01,367,32.07,31.57
369,2023-06-01 16:08:01,690,32.07,31.57
370,2023-06-01 16:08:01,559,32.07,31.57
371,2023-06-01 16:08:01,569,32.07,31.57
372,2023-06-01 16:08:01,572,32.07,31.57
373,2023-06-01 16:08:01,435,32.07,31.57
374,2023-06-01 16:08:01,603,32.07,31.57
375,2023-06-01 16:08:01,367,32.09,31.57
376,2023-06-01 16:08:01,707,32.09,31.57
377,2023-06-01 16:08:01,651,32.09,31.57
378,2023-06-01 16:08:01,405,32.09,31.57
379,2023-06-01 16:08:01,521,32.09,31.57
380,2023-06-01 16:08:01,329,32.09,31.57
381,2023-06-01 16:08:01,498,32.09,31.57
382,2023-06-01 16:08:01,566,32.09,31.57
383,2023-06-01 16:08:01,449,32.09,31.57
384,2023-06-01 16:08:01,644,32.09,31.57
385,2023-06-01 16:08:01,441,32.09,31.57
386,2023-06-01 16:08:01,509,32.09,31.57
387,2023-06-01 16:08:01,278,32.09,31.57
388,2023-06-01 16:08:01,553,32.09,31.57
389,2023-06-01 16:08:01,387,32.09,31.57
390,2023-06-01 16:08:01,661,32.09,31.57
391,2023-06-01 16:08:01,407,32.09,31.57
392,2023-06-01 16:08:01,447,32.09,31.57
393,2023-06-01 16:08:01,611,32.09,31.57
394,2023-06-01 16:08:01,510,32.09,31.57
395,2023-06-01 16:08:01,505,32.09,31.57
396,2023-06-01 16:08:01,590,32.09,31.57
397,2023-06-01 16:08:01,466,32.09,31.57
398,2023-06-01 16:08:01,604,32.09,31.57
399,2023-06-01 16:08:01,591,32.09,31.85
400,2023-06-01 16:08:01,501,32.09,31.85
401,2023-06-01 16:08:01,485,32.09,31.85
402,2023-06-01 16:08:01,381,32.09,31.85
403,2023-06-01 16:08:01,339,32.09,31.85
404,2023-06-01 16:08:01,527,32.09,31.85
405,2023-06-01 16:08:01,608,32.09,31.85
406,2023-06-01 16:08:01,606,32.09,31.85
407,2023-06-01 16:08:01,249,32.09,31.85
408,2023-06-01 16:08:01,522,32.09,31.85
409,2023-06-01 16:08:01,451,32.09,31.85
410,2023-06-01 16:08:01,614,32.09,31.85
411,2023-06-01 16:08:01,473,32.09,31.85
412,2023-06-01 16:08:01,599,32.09,31.85
413,2023-06-01 16:08:01,601,32.09,31.85
414,2023-06-01 16:08:01,387,32.09,31.85
415,2023-06-01 16:08:01,556,32.09,31.85
416,2023-06-01 16:08:01,367,32.09,31.85
417,2023-06-01 16:08:01,578,32.09,31.85
418,2023-06-01 16:08:01,558,32.09,31.85
419,2023-06-01 16:08:01,509,32.09,31.85
420,2023-06-01 16:08:01,610,32.09,31.85
421,2023-06-01 16:08:01,253,32.09,31.85
422,2023-06-01 16:08:01,511,32.09,31.85
423,2023-06-01 16:08:01,610,32.09,31.85
424,2023-06-01 16:08:01,418,32.09,31.85
425,2023-06-01 16:08:01,712,32.09,31.85
426,2023-06-01 16:08:01,392,32.09,31.85
427,2023-06-01 16:08:01,622,32.09,31.85
428,2023-06-01 16:08:01,471,32.09,31.85
429,2023-06-01 16:08:01,456,32.09,31.85
430,2023-06-01 16:08:01,609,32.09,31.85
431,2023-06-01 16:08:01,515,32.09,31.85
432,2023-06-01 16:08:01,726,32.09,31.85
433,2023-06-01 16:08:01,445,32.09,31.85
434,2023-06-01 16:08:01,600,32.09,31.85
435,2023-06-01 16:08:01,210,32.09,31.85
436,2023-06-01 16:08:01,519,32.09,31.85
437,2023-06-01 16:08:01,652,32.09,31.85
438,2023-06-01 16:08:01,423,32.09,31.85
439,2023-06-01 16:08:01,674,32.09,31.85
440,2023-06-01 16:08:01,426,32.09,31.85
441,2023-06-01 16:08:01,580,32.09,31.85
442,2023-06-01 16:08:01,521,32.09,31.85
443,2023-06-01 16:08:01,333,32.09,31.85
444,2023-06-01 16:08:01,671,32.09,31.85
445,2023-06-01 16:08:01,306,32.09,31.85
446,2023-06-01 16:08:01,702,32.09,31.85
447,2023-06-01 16:08:01,643,32.09,31.85
448,2023-06-01 16:08:01,406,32.09,31.85
449,2023-06-01 16:08:01,523,32.09,31.85
450,2023-06-01 16:08:01,359,32.09,31.85
451,2023-06-01 16:08:01,601,32.09,31.85
452,2023-06-01 16:08:01,471,32.09,31.85
453,2023-06-01 16:08:01,639,32.09,31.85
454,2023-06-01 16:08:01,517,32.09,31.85
455,2023-06-01 16:08:01,562,32.09,31.85
456,2023-06-01 16:08:01,483,32.09,31.85
457,2023-06-01 16:08:01,321,32.09,31.85
458,2023-06-01 16:08:01,598,32.09,31.63
459,2023-06-01 16:08:01,595,32.09,31.63
460,2023-06-01 16:08:01,629,32.09,31.63
461,2023-06-01 16:08:01,688,32.09,31.63
462,2023-06-01 16:08:01,397,32.09,31.63
463,2023-06-01 16:08:01,487,32.09,31.63
464,2023-06-01 16:08:01,402,32.09,31.63
465,2023-06-01 16:08:01,557,32.09,31.63
466,2023-06-01 16:08:01,593,32.09,31.63
467,2023-06-01 16:08:01,470,32.09,31.63
468,2023-06-01 16:08:01,595,32.09,31.63
469,2023-06-01 16:08:01,312,32.09,31.63
470,2023-06-01 16:08:01,513,32.09,31.63
471,2023-06-01 16:08:01,575,32.09,31.63
