,Time,External Sound,Ambient Temp.,Target Temp.
3219,2023-06-01 16:07:08,581.0,32.05,31.71
3220,2023-06-01 16:07:08,556.0,32.05,31.71
3221,2023-06-01 16:07:08,268.0,32.05,31.71
3222,2023-06-01 16:07:08,556.0,32.05,31.71
3223,2023-06-01 16:07:08,401.0,32.05,31.71
3224,2023-06-01 16:07:08,559.0,32.05,31.71
3225,2023-06-01 16:07:08,660.0,32.05,31.71
3226,2023-06-01 16:07:08,457.0,32.05,31.71
3227,2023-06-01 16:07:08,595.0,32.05,31.71
3228,2023-06-01 16:07:08,352.0,32.05,31.71
3229,2023-06-01 16:07:08,511.0,32.05,31.71
3230,2023-06-01 16:07:08,602.0,32.05,31.63
3231,2023-06-01 16:07:08,411.0,32.05,31.63
3232,2023-06-01 16:07:08,675.0,32.05,31.63
3233,2023-06-01 16:07:08,448.0,32.05,31.63
3234,2023-06-01 16:07:08,575.0,32.05,31.63
3235,2023-06-01 16:07:08,485.0,32.05,31.63
3236,2023-06-01 16:07:08,376.0,32.05,31.63
3237,2023-06-01 16:07:08,601.0,32.05,31.63
3238,2023-06-01 16:07:08,555.0,32.05,31.63
3239,2023-06-01 16:07:08,701.0,32.05,31.63
3240,2023-06-01 16:07:08,448.0,32.05,31.63
3241,2023-06-01 16:07:08,608.0,32.05,31.63
3242,2023-06-01 16:07:08,369.0,32.05,31.63
3243,2023-06-01 16:07:08,490.0,32.05,31.63
3244,2023-06-01 16:07:08,531.0,32.05,31.63
3245,2023-06-01 16:07:08,446.0,32.05,31.63
3246,2023-06-01 16:07:08,684.0,32.05,31.63
3247,2023-06-01 16:07:08,377.0,32.05,31.63
3248,2023-06-01 16:07:08,651.0,32.05,31.63
3249,2023-06-01 16:07:08,439.0,32.05,31.63
3250,2023-06-01 16:07:08,368.0,32.05,31.63
3251,2023-06-01 16:07:08,602.0,32.05,31.63
3252,2023-06-01 16:07:08,453.0,32.05,31.63
3253,2023-06-01 16:07:08,654.0,32.05,31.63
3254,2023-06-01 16:07:08,602.0,32.05,31.63
3255,2023-06-01 16:07:08,446.0,32.05,31.63
3256,2023-06-01 16:07:08,533.0,32.05,31.63
3257,2023-06-01 16:07:08,352.0,32.05,31.63
3258,2023-06-01 16:07:08,602.0,32.05,31.63
3259,2023-06-01 16:07:08,607.0,32.05,31.63
3260,2023-06-01 16:07:08,618.0,32.05,31.63
3261,2023-06-01 16:07:08,436.0,32.05,31.63
3262,2023-06-01 16:07:08,516.0,32.05,31.63
3263,2023-06-01 16:07:08,512.0,32.05,31.63
3264,2023-06-01 16:07:08,270.0,32.05,31.63
3265,2023-06-01 16:07:08,608.0,32.05,31.63
3266,2023-06-01 16:07:08,549.0,32.05,31.63
3267,2023-06-01 16:07:08,633.0,32.05,31.63
3268,2023-06-01 16:07:08,581.0,32.05,31.63
3269,2023-06-01 16:07:08,433.0,32.05,31.63
3270,2023-06-01 16:07:08,532.0,32.05,31.63
3271,2023-06-01 16:07:08,439.0,32.05,31.63
3272,2023-06-01 16:07:08,489.0,32.05,31.63
3273,2023-06-01 16:07:08,628.0,32.05,31.63
3274,2023-06-01 16:07:08,508.0,32.05,31.63
3275,2023-06-01 16:07:08,620.0,32.05,31.63
3276,2023-06-01 16:07:08,464.0,32.05,31.63
3277,2023-06-01 16:07:08,431.0,32.05,31.63
3278,2023-06-01 16:07:08,598.0,32.05,31.63
3279,2023-06-01 16:07:08,405.0,32.05,31.63
3280,2023-06-01 16:07:08,615.0,32.05,31.63
3281,2023-06-01 16:07:08,486.0,32.05,31.63
3282,2023-06-01 16:07:08,627.0,32.05,31.63
3283,2023-06-01 16:07:08,408.0,32.05,31.63
3284,2023-06-01 16:07:08,471.0,32.05,31.63
3285,2023-06-01 16:07:08,366.0,32.05,31.63
3286,2023-06-01 16:07:08,442.0,32.05,31.63
3287,2023-06-01 16:07:08,661.0,32.05,31.63
3288,2023-06-01 16:07:08,467.0,32.05,31.63
3289,2023-06-01 16:07:08,564.0,32.05,31.63
3290,2023-06-01 16:07:08,521.0,32.05,31.63
3291,2023-06-01 16:07:08,343.0,32.05,31.63
3292,2023-06-01 16:07:08,553.0,32.05,31.63
3293,2023-06-01 16:07:08,424.0,32.05,31.63
3294,2023-06-01 16:07:08,661.0,32.05,31.63
3295,2023-06-01 16:07:08,631.0,32.05,31.63
3296,2023-06-01 16:07:08,406.0,32.05,31.63
3297,2023-06-01 16:07:08,632.0,32.05,31.63
3298,2023-06-01 16:07:08,345.0,32.05,31.63
3299,2023-06-01 16:07:08,450.0,32.05,31.63
3300,2023-06-01 16:07:08,551.0,32.05,31.63
3301,2023-06-01 16:07:08,543.0,32.05,31.63
3302,2023-06-01 16:07:08,683.0,32.05,31.63
3303,2023-06-01 16:07:08,430.0,32.05,31.63
3304,2023-06-01 16:07:08,607.0,32.05,31.63
3305,2023-06-01 16:07:08,285.0,32.05,31.63
3306,2023-06-01 16:07:08,561.0,32.05,31.63
3307,2023-06-01 16:07:08,339.0,32.05,31.63
3308,2023-06-01 16:07:08,655.0,32.05,31.63
3309,2023-06-01 16:07:08,636.0,32.05,31.63
3310,2023-06-01 16:07:08,404.0,32.05,31.63
3311,2023-06-01 16:07:08,629.0,32.05,31.63
3312,2023-06-01 16:07:08,354.0,32.05,31.63
3313,2023-06-01 16:07:08,530.0,32.05,31.63
3314,2023-06-01 16:07:08,515.0,32.05,31.63
3315,2023-06-01 16:07:08,526.0,32.05,31.63
3316,2023-06-01 16:07:08,690.0,32.05,31.63
3317,2023-06-01 16:07:08,485.0,32.05,31.63
3318,2023-06-01 16:07:08,548.0,32.05,31.63
3319,2023-06-01 16:07:08,476.0,32.05,31.63
3320,2023-06-01 16:07:08,418.0,32.05,31.63
3321,2023-06-01 16:07:08,556.0,32.05,31.63
3322,2023-06-01 16:07:08,511.0,32.05,31.63
3323,2023-06-01 16:07:08,609.0,32.05,31.63
3324,2023-06-01 16:07:08,585.0,32.05,31.63
3325,2023-06-01 16:07:08,418.0,32.05,31.63
3326,2023-06-01 16:07:08,523.0,32.05,31.63
3327,2023-06-01 16:07:08,522.0,32.05,31.63
3328,2023-06-01 16:07:08,603.0,32.05,31.63
3329,2023-06-01 16:07:08,488.0,32.05,31.63
3330,2023-06-01 16:07:08,663.0,32.05,31.63
3331,2023-06-01 16:07:08,529.0,32.05,31.63
3332,2023-06-01 16:07:08,499.0,32.05,31.63
3333,2023-06-01 16:07:08,522.0,32.05,31.63
3334,2023-06-01 16:07:08,426.0,32.05,31.63
3335,2023-06-01 16:07:08,554.0,32.05,31.63
3336,2023-06-01 16:07:08,636.0,32.05,31.63
3337,2023-06-01 16:07:08,557.0,32.05,31.63
3338,2023-06-01 16:07:08,609.0,32.05,31.63
3339,2023-06-01 16:07:08,404.0,32.05,31.63
3340,2023-06-01 16:07:08,509.0,32.05,31.63
3341,2023-06-01 16:07:08,491.0,32.05,31.63
3342,2023-06-01 16:07:08,566.0,32.05,31.63
3343,2023-06-01 16:07:08,683.0,32.05,31.63
3344,2023-06-01 16:07:08,487.0,32.05,31.63
3345,2023-06-01 16:07:08,592.0,32.05,31.63
3346,2023-06-01 16:07:08,420.0,32.05,31.63
3347,2023-06-01 16:07:08,486.0,32.05,31.63
3348,2023-06-01 16:07:08,627.0,32.05,31.63
3349,2023-06-01 16:07:08,495.0,32.05,31.63
3350,2023-06-01 16:07:08,488.0,32.05,31.63
3351,2023-06-01 16:07:08,518.0,32.05,31.63
3352,2023-06-01 16:07:08,610.0,32.05,31.63
3353,2023-06-01 16:07:08,376.0,32.05,31.63
3354,2023-06-01 16:07:08,499.0,32.05,31.63
3355,2023-06-01 16:07:08,547.0,32.05,31.63
3356,2023-06-01 16:07:08,429.0,32.05,31.63
3357,2023-06-01 16:07:08,719.0,32.05,31.63
3358,2023-06-01 16:07:08,456.0,32.05,31.63
3359,2023-06-01 16:07:08,615.0,32.05,31.63
3360,2023-06-01 16:07:08,503.0,32.05,31.63
3361,2023-06-01 16:07:08,384.0,32.05,31.63
3362,2023-06-01 16:07:08,635.0,32.05,31.63
3363,2023-06-01 16:07:08,407.0,32.05,31.63
3364,2023-06-01 16:07:08,690.0,32.05,31.63
3365,2023-06-01 16:07:08,578.0,32.05,31.63
3366,2023-06-01 16:07:08,493.0,32.05,31.63
3367,2023-06-01 16:07:08,480.0,32.05,31.63
3368,2023-06-01 16:07:08,394.0,32.05,31.63
3369,2023-06-01 16:07:08,597.0,32.05,31.63
3370,2023-06-01 16:07:08,450.0,32.05,31.63
3371,2023-06-01 16:07:08,629.0,32.05,31.63
3372,2023-06-01 16:07:08,479.0,32.05,31.63
3373,2023-06-01 16:07:08,594.0,32.05,31.63
3374,2023-06-01 16:07:08,420.0,32.05,31.63
3375,2023-06-01 16:07:08,394.0,32.05,31.63
3376,2023-06-01 16:07:08,617.0,32.05,31.63
3377,2023-06-01 16:07:08,430.0,32.05,31.63
3378,2023-06-01 16:07:08,640.0,32.05,31.63
3379,2023-06-01 16:07:08,540.0,32.05,31.63
3380,2023-06-01 16:07:08,437.0,32.05,31.63
3381,2023-06-01 16:07:08,542.0,32.05,31.63
3382,2023-06-01 16:07:08,367.0,32.05,31.63
3383,2023-06-01 16:07:08,594.0,32.05,31.63
3384,2023-06-01 16:07:08,581.0,32.05,31.63
3385,2023-06-01 16:07:08,547.0,32.05,31.63
3386,2023-06-01 16:07:08,634.0,32.05,31.63
3387,2023-06-01 16:07:08,445.0,32.05,31.63
3388,2023-06-01 16:07:08,507.0,32.05,31.63
3389,2023-06-01 16:07:08,538.0,32.05,31.63
3390,2023-06-01 16:07:08,420.0,32.05,31.63
3391,2023-06-01 16:07:08,544.0,32.05,31.63
3392,2023-06-01 16:07:08,567.0,32.05,31.63
3393,2023-06-01 16:07:08,508.0,32.05,31.63
3394,2023-06-01 16:07:08,429.0,32.05,31.63
3395,2023-06-01 16:07:08,435.0,32.05,31.63
3396,2023-06-01 16:07:08,383.0,32.05,31.63
3397,2023-06-01 16:07:08,596.0,32.05,31.63
3398,2023-06-01 16:07:08,601.0,32.05,31.63
3399,2023-06-01 16:07:08,518.0,32.05,31.63
3400,2023-06-01 16:07:08,649.0,32.05,31.63
3401,2023-06-01 16:07:08,524.0,32.05,31.63
3402,2023-06-01 16:07:08,511.0,32.05,31.63
3403,2023-06-01 16:07:08,547.0,32.05,31.63
3404,2023-06-01 16:07:08,397.0,32.05,31.63
3405,2023-06-01 16:07:08,604.0,32.05,31.63
3406,2023-06-01 16:07:08,577.0,32.05,31.63
3407,2023-06-01 16:07:08,562.0,32.05,31.63
3408,2023-06-01 16:07:08,575.0,32.05,31.89
3409,2023-06-01 16:07:08,331.0,32.05,31.89
3410,2023-06-01 16:07:08,338.0,32.05,31.89
3411,2023-06-01 16:07:08,493.0,32.05,31.89
3412,2023-06-01 16:07:08,581.0,32.05,31.89
3413,2023-06-01 16:07:08,714.0,32.05,31.89
3414,2023-06-01 16:07:08,435.0,32.05,31.89
3415,2023-06-01 16:07:08,607.0,32.05,31.89
3416,2023-06-01 16:07:08,238.0,32.05,31.89
3417,2023-06-01 16:07:08,560.0,32.05,31.89
3418,2023-06-01 16:07:08,416.0,32.05,31.89
3419,2023-06-01 16:07:08,575.0,32.05,31.89
3420,2023-06-01 16:07:08,533.0,32.05,31.89
3421,2023-06-01 16:07:08,502.0,32.05,31.89
3422,2023-06-01 16:07:08,605.0,32.05,31.89
3423,2023-06-01 16:07:08,367.0,32.05,31.89
3424,2023-06-01 16:07:08,394.0,32.05,31.89
3425,2023-06-01 16:07:08,509.0,32.05,31.89
3426,2023-06-01 16:07:08,561.0,32.05,31.89
3427,2023-06-01 16:07:08,683.0,32.05,31.89
3428,2023-06-01 16:07:08,474.0,32.05,31.89
3429,2023-06-01 16:07:08,604.0,32.05,31.89
3430,2023-06-01 16:07:08,418.0,32.05,31.89
3431,2023-06-01 16:07:08,465.0,32.05,31.89
3432,2023-06-01 16:07:08,566.0,32.05,31.89
3433,2023-06-01 16:07:08,460.0,32.05,31.89
3434,2023-06-01 16:07:08,645.0,32.05,31.89
3435,2023-06-01 16:07:08,459.0,32.05,31.89
3436,2023-06-01 16:07:08,446.0,32.05,31.89
3437,2023-06-01 16:07:08,455.0,32.05,31.89
3438,2023-06-01 16:07:08,451.0,32.05,31.89
3439,2023-06-01 16:07:08,467.0,32.05,31.89
