,Time,External Sound,Ambient Temp.,Target Temp.
6881,2023-06-01 16:15:17,404,32.19,31.99
6882,2023-06-01 16:15:17,568,32.19,31.99
6883,2023-06-01 16:15:17,457,32.19,31.99
6884,2023-06-01 16:15:17,651,32.19,31.99
6885,2023-06-01 16:15:17,540,32.19,31.99
6886,2023-06-01 16:15:17,543,32.19,31.99
6887,2023-06-01 16:15:17,592,32.19,31.99
6888,2023-06-01 16:15:17,330,32.19,31.99
6889,2023-06-01 16:15:17,544,32.19,31.99
6890,2023-06-01 16:15:17,449,32.19,31.99
6891,2023-06-01 16:15:17,567,32.19,31.99
6892,2023-06-01 16:15:17,706,32.19,31.95
6893,2023-06-01 16:15:17,434,32.19,31.95
6894,2023-06-01 16:15:17,573,32.19,31.95
6895,2023-06-01 16:15:17,330,32.19,31.95
6896,2023-06-01 16:15:17,564,32.19,31.95
6897,2023-06-01 16:15:17,401,32.19,31.95
6898,2023-06-01 16:15:17,613,32.19,31.95
6899,2023-06-01 16:15:17,542,32.19,31.95
6900,2023-06-01 16:15:17,460,32.19,31.95
6901,2023-06-01 16:15:17,589,32.19,31.95
6902,2023-06-01 16:15:17,340,32.19,31.95
6903,2023-06-01 16:15:17,572,32.19,31.95
6904,2023-06-01 16:15:17,520,32.19,31.95
6905,2023-06-01 16:15:17,514,32.19,31.95
6906,2023-06-01 16:15:17,653,32.19,31.95
6907,2023-06-01 16:15:17,466,32.19,31.95
6908,2023-06-01 16:15:17,564,32.19,31.95
6909,2023-06-01 16:15:17,532,32.19,31.95
6910,2023-06-01 16:15:17,424,32.19,31.95
6911,2023-06-01 16:15:17,609,32.19,31.95
6912,2023-06-01 16:15:17,512,32.19,31.95
6913,2023-06-01 16:15:17,631,32.19,31.95
6914,2023-06-01 16:15:17,616,32.19,31.95
6915,2023-06-01 16:15:17,381,32.19,31.95
6916,2023-06-01 16:15:17,511,32.19,31.95
6917,2023-06-01 16:15:17,444,32.19,31.95
6918,2023-06-01 16:15:17,629,32.19,31.95
6919,2023-06-01 16:15:17,489,32.19,31.95
6920,2023-06-01 16:15:17,544,32.19,31.95
6921,2023-06-01 16:15:17,522,32.19,31.95
6922,2023-06-01 16:15:17,498,32.19,31.95
6923,2023-06-01 16:15:17,512,32.19,31.95
6924,2023-06-01 16:15:17,382,32.19,31.95
6925,2023-06-01 16:15:17,608,32.19,31.95
6926,2023-06-01 16:15:17,617,32.19,31.95
6927,2023-06-01 16:15:17,583,32.19,31.95
6928,2023-06-01 16:15:17,664,32.19,31.95
6929,2023-06-01 16:15:17,381,32.19,31.95
6930,2023-06-01 16:15:17,518,32.19,31.95
6931,2023-06-01 16:15:17,438,32.19,31.95
6932,2023-06-01 16:15:17,542,32.19,31.95
6933,2023-06-01 16:15:17,672,32.19,31.95
6934,2023-06-01 16:15:17,358,32.19,31.95
6935,2023-06-01 16:15:17,626,32.19,31.95
6936,2023-06-01 16:15:17,382,32.19,31.95
6937,2023-06-01 16:15:17,485,32.19,31.95
6938,2023-06-01 16:15:17,577,32.19,31.95
6939,2023-06-01 16:15:17,535,32.19,31.95
6940,2023-06-01 16:15:17,577,32.19,31.95
6941,2023-06-01 16:15:17,474,32.19,31.95
6942,2023-06-01 16:15:17,624,32.19,31.95
6943,2023-06-01 16:15:17,436,32.19,31.95
6944,2023-06-01 16:15:17,510,32.19,31.95
6945,2023-06-01 16:15:17,468,32.19,31.95
6946,2023-06-01 16:15:17,463,32.19,31.95
6947,2023-06-01 16:15:17,695,32.19,31.95
6948,2023-06-01 16:15:17,493,32.19,31.95
6949,2023-06-01 16:15:17,596,32.19,31.95
6950,2023-06-01 16:15:17,489,32.19,31.95
6951,2023-06-01 16:15:17,308,32.19,31.83
6952,2023-06-01 16:15:17,610,32.19,31.83
6953,2023-06-01 16:15:17,460,32.19,31.83
6954,2023-06-01 16:15:17,693,32.19,31.83
6955,2023-06-01 16:15:17,614,32.19,31.83
6956,2023-06-01 16:15:17,458,32.19,31.83
6957,2023-06-01 16:15:17,488,32.19,31.83
6958,2023-06-01 16:15:17,400,32.19,31.83
6959,2023-06-01 16:15:17,540,32.19,31.83
6960,2023-06-01 16:15:17,533,32.19,31.83
6961,2023-06-01 16:15:17,541,32.19,31.83
6962,2023-06-01 16:15:17,657,32.19,31.83
6963,2023-06-01 16:15:17,578,32.19,31.83
6964,2023-06-01 16:15:17,479,32.19,31.83
6965,2023-06-01 16:15:17,390,32.19,31.83
6966,2023-06-01 16:15:17,548,32.19,31.83
6967,2023-06-01 16:15:17,499,32.19,31.83
6968,2023-06-01 16:15:17,631,32.19,31.83
6969,2023-06-01 16:15:17,501,32.19,31.83
6970,2023-06-01 16:15:17,448,32.19,31.83
6971,2023-06-01 16:15:17,561,32.19,31.83
6972,2023-06-01 16:15:17,425,32.19,31.83
6973,2023-06-01 16:15:17,550,32.19,31.83
6974,2023-06-01 16:15:17,619,32.19,31.83
6975,2023-06-01 16:15:17,491,32.19,31.83
6976,2023-06-01 16:15:17,600,32.19,31.83
6977,2023-06-01 16:15:17,435,32.19,31.83
6978,2023-06-01 16:15:17,445,32.19,31.83
6979,2023-06-01 16:15:17,582,32.19,31.83
6980,2023-06-01 16:15:17,422,32.19,31.83
6981,2023-06-01 16:15:17,604,32.19,31.83
6982,2023-06-01 16:15:17,486,32.19,31.83
6983,2023-06-01 16:15:17,574,32.19,31.83
6984,2023-06-01 16:15:17,567,32.19,31.83
6985,2023-06-01 16:15:17,432,32.19,31.83
6986,2023-06-01 16:15:17,446,32.19,31.83
6987,2023-06-01 16:15:17,457,32.23,31.83
6988,2023-06-01 16:15:17,663,32.23,31.83
6989,2023-06-01 16:15:17,431,32.23,31.83
6990,2023-06-01 16:15:17,645,32.23,31.83
6991,2023-06-01 16:15:17,537,32.23,31.83
6992,2023-06-01 16:15:17,366,32.23,31.83
6993,2023-06-01 16:15:17,587,32.23,31.83
6994,2023-06-01 16:15:17,315,32.23,31.83
6995,2023-06-01 16:15:17,656,32.23,31.83
6996,2023-06-01 16:15:17,640,32.23,31.83
6997,2023-06-01 16:15:17,459,32.23,31.83
6998,2023-06-01 16:15:17,593,32.23,31.83
6999,2023-06-01 16:15:17,313,32.23,31.83
7000,2023-06-01 16:15:17,534,32.23,31.83
7001,2023-06-01 16:15:17,585,32.23,31.83
7002,2023-06-01 16:15:17,473,32.23,31.83
7003,2023-06-01 16:15:17,585,32.23,31.83
7004,2023-06-01 16:15:17,476,32.23,31.83
