,Time,External Sound,Ambient Temp.,Target Temp.
5719,2023-06-01 16:58:14,652,32.67,32.41
5720,2023-06-01 16:58:14,578,32.67,32.41
5721,2023-06-01 16:58:14,476,32.67,32.41
5722,2023-06-01 16:58:14,568,32.67,32.41
5723,2023-06-01 16:58:14,433,32.67,32.41
5724,2023-06-01 16:58:14,603,32.67,32.41
5725,2023-06-01 16:58:14,417,32.67,32.41
5726,2023-06-01 16:58:14,654,32.67,32.41
5727,2023-06-01 16:58:14,542,32.67,32.41
5728,2023-06-01 16:58:14,588,32.67,32.41
5729,2023-06-01 16:58:14,601,32.67,32.41
5730,2023-06-01 16:58:14,271,32.67,32.41
5731,2023-06-01 16:58:14,547,32.67,32.41
5732,2023-06-01 16:58:14,374,32.67,32.41
5733,2023-06-01 16:58:14,631,32.69,32.41
5734,2023-06-01 16:58:14,675,32.69,32.41
5735,2023-06-01 16:58:14,485,32.69,32.41
5736,2023-06-01 16:58:14,607,32.69,32.41
5737,2023-06-01 16:58:14,292,32.69,32.41
5738,2023-06-01 16:58:14,545,32.69,32.41
5739,2023-06-01 16:58:14,607,32.69,32.41
5740,2023-06-01 16:58:14,460,32.69,32.41
5741,2023-06-01 16:58:14,702,32.69,32.41
5742,2023-06-01 16:58:14,445,32.69,32.41
5743,2023-06-01 16:58:14,546,32.69,32.41
5744,2023-06-01 16:58:14,505,32.69,32.41
5745,2023-06-01 16:58:14,501,32.69,32.41
5746,2023-06-01 16:58:14,519,32.69,32.41
5747,2023-06-01 16:58:14,519,32.69,32.41
5748,2023-06-01 16:58:14,633,32.69,32.41
5749,2023-06-01 16:58:14,342,32.69,32.41
5750,2023-06-01 16:58:14,575,32.69,32.41
5751,2023-06-01 16:58:14,335,32.69,32.41
5752,2023-06-01 16:58:14,438,32.69,32.41
5753,2023-06-01 16:58:14,566,32.69,32.41
5754,2023-06-01 16:58:14,510,32.69,32.41
5755,2023-06-01 16:58:14,581,32.69,32.41
5756,2023-06-01 16:58:14,616,32.69,32.35
5757,2023-06-01 16:58:14,361,32.69,32.35
5758,2023-06-01 16:58:14,535,32.69,32.35
5759,2023-06-01 16:58:14,422,32.69,32.35
5760,2023-06-01 16:58:14,595,32.69,32.35
5761,2023-06-01 16:58:14,703,32.69,32.35
5762,2023-06-01 16:58:14,463,32.69,32.35
5763,2023-06-01 16:58:14,623,32.69,32.35
5764,2023-06-01 16:58:14,336,32.69,32.35
5765,2023-06-01 16:58:14,473,32.69,32.35
5766,2023-06-01 16:58:14,490,32.69,32.35
5767,2023-06-01 16:58:14,631,32.69,32.35
5768,2023-06-01 16:58:14,557,32.69,32.35
5769,2023-06-01 16:58:14,605,32.69,32.35
5770,2023-06-01 16:58:14,601,32.69,32.35
5771,2023-06-01 16:58:14,361,32.69,32.35
5772,2023-06-01 16:58:14,555,32.69,32.35
5773,2023-06-01 16:58:14,475,32.69,32.35
5774,2023-06-01 16:58:14,549,32.69,32.35
5775,2023-06-01 16:58:14,547,32.69,32.35
5776,2023-06-01 16:58:14,475,32.69,32.35
5777,2023-06-01 16:58:14,629,32.69,32.35
5778,2023-06-01 16:58:14,376,32.69,32.35
5779,2023-06-01 16:58:14,505,32.69,32.35
5780,2023-06-01 16:58:14,561,32.69,32.35
5781,2023-06-01 16:58:14,433,32.69,32.35
5782,2023-06-01 16:58:14,674,32.69,32.35
5783,2023-06-01 16:58:14,455,32.69,32.35
5784,2023-06-01 16:58:14,644,32.69,32.35
5785,2023-06-01 16:58:14,520,32.69,32.35
5786,2023-06-01 16:58:14,365,32.69,32.35
5787,2023-06-01 16:58:14,594,32.69,32.35
5788,2023-06-01 16:58:14,436,32.69,32.35
5789,2023-06-01 16:58:14,646,32.69,32.35
5790,2023-06-01 16:58:14,438,32.69,32.35
5791,2023-06-01 16:58:14,532,32.69,32.35
5792,2023-06-01 16:58:14,381,32.67,32.35
5793,2023-06-01 16:58:14,436,32.67,32.35
5794,2023-06-01 16:58:14,636,32.67,32.35
5795,2023-06-01 16:58:14,413,32.67,32.35
5796,2023-06-01 16:58:14,694,32.67,32.35
5797,2023-06-01 16:58:14,559,32.67,32.35
5798,2023-06-01 16:58:14,495,32.67,32.35
5799,2023-06-01 16:58:14,540,32.67,32.35
5800,2023-06-01 16:58:14,355,32.67,32.35
5801,2023-06-01 16:58:14,645,32.67,32.35
5802,2023-06-01 16:58:14,577,32.67,32.35
5803,2023-06-01 16:58:14,557,32.67,32.35
5804,2023-06-01 16:58:14,635,32.67,32.35
5805,2023-06-01 16:58:14,440,32.67,32.35
5806,2023-06-01 16:58:14,455,32.67,32.35
5807,2023-06-01 16:58:14,477,32.67,32.35
5808,2023-06-01 16:58:14,442,32.67,32.35
5809,2023-06-01 16:58:14,533,32.67,32.35
5810,2023-06-01 16:58:14,562,32.67,32.35
5811,2023-06-01 16:58:14,592,32.67,32.35
5812,2023-06-01 16:58:14,411,32.67,32.35
5813,2023-06-01 16:58:14,510,32.67,32.35
5814,2023-06-01 16:58:14,395,32.67,32.35
5815,2023-06-01 16:58:14,558,32.67,32.35
5816,2023-06-01 16:58:14,612,32.67,32.33
5817,2023-06-01 16:58:14,489,32.67,32.33
5818,2023-06-01 16:58:14,637,32.67,32.33
5819,2023-06-01 16:58:14,510,32.67,32.33
5820,2023-06-01 16:58:14,455,32.67,32.33
5821,2023-06-01 16:58:14,531,32.67,32.33
5822,2023-06-01 16:58:14,410,32.67,32.33
5823,2023-06-01 16:58:14,438,32.67,32.33
5824,2023-06-01 16:58:14,571,32.67,32.33
5825,2023-06-01 16:58:14,597,32.67,32.33
5826,2023-06-01 16:58:14,540,32.67,32.33
5827,2023-06-01 16:58:14,299,32.67,32.33
5828,2023-06-01 16:58:14,488,32.67,32.33
5829,2023-06-01 16:58:14,479,32.67,32.33
5830,2023-06-01 16:58:14,629,32.67,32.33
5831,2023-06-01 16:58:14,680,32.67,32.33
5832,2023-06-01 16:58:14,404,32.67,32.33
5833,2023-06-01 16:58:14,595,32.67,32.33
5834,2023-06-01 16:58:14,313,32.67,32.33
5835,2023-06-01 16:58:14,450,32.67,32.33
5836,2023-06-01 16:58:14,416,32.67,32.33
5837,2023-06-01 16:58:14,608,32.67,32.33
5838,2023-06-01 16:58:14,591,32.67,32.33
5839,2023-06-01 16:58:14,510,32.67,32.33
5840,2023-06-01 16:58:14,611,32.67,32.33
5841,2023-06-01 16:58:14,331,32.67,32.33
5842,2023-06-01 16:58:14,554,32.67,32.33
5843,2023-06-01 16:58:14,579,32.67,32.33
5844,2023-06-01 16:58:14,527,32.67,32.33
5845,2023-06-01 16:58:14,701,32.67,32.33
5846,2023-06-01 16:58:14,439,32.67,32.33
5847,2023-06-01 16:58:14,585,32.67,32.33
5848,2023-06-01 16:58:14,383,32.67,32.33
5849,2023-06-01 16:58:14,429,32.67,32.33
5850,2023-06-01 16:58:14,588,32.67,32.33
5851,2023-06-01 16:58:14,493,32.61,32.33
5852,2023-06-01 16:58:14,620,32.61,32.33
5853,2023-06-01 16:58:14,533,32.61,32.33
5854,2023-06-01 16:58:14,455,32.61,32.33
5855,2023-06-01 16:58:14,484,32.61,32.33
