,Time,External Sound,Ambient Temp.,Target Temp.
7768,2023-06-01 16:08:19,504,32.05,31.69
7769,2023-06-01 16:08:19,458,32.05,31.69
7770,2023-06-01 16:08:19,417,32.05,31.69
7771,2023-06-01 16:08:19,601,32.05,31.69
7772,2023-06-01 16:08:19,434,32.05,31.69
7773,2023-06-01 16:08:19,636,32.05,31.69
7774,2023-06-01 16:08:19,616,32.05,31.69
7775,2023-06-01 16:08:19,346,32.05,31.69
7776,2023-06-01 16:08:19,583,32.05,31.69
7777,2023-06-01 16:08:19,403,32.05,31.69
7778,2023-06-01 16:08:19,628,32.05,31.69
7779,2023-06-01 16:08:19,675,32.05,31.69
7780,2023-06-01 16:08:19,460,32.05,31.69
7781,2023-06-01 16:08:19,649,32.05,31.69
7782,2023-06-01 16:08:19,359,32.05,31.69
7783,2023-06-01 16:08:19,520,32.05,31.69
7784,2023-06-01 16:08:19,352,32.05,31.69
7785,2023-06-01 16:08:19,516,32.05,31.69
7786,2023-06-01 16:08:19,573,32.05,31.69
7787,2023-06-01 16:08:19,606,32.05,31.69
7788,2023-06-01 16:08:19,576,32.05,31.69
7789,2023-06-01 16:08:19,295,32.05,31.69
7790,2023-06-01 16:08:19,587,32.05,31.69
7791,2023-06-01 16:08:19,447,32.05,31.69
7792,2023-06-01 16:08:19,553,32.05,31.69
7793,2023-06-01 16:08:19,678,32.05,31.69
7794,2023-06-01 16:08:19,412,32.05,31.69
7795,2023-06-01 16:08:19,615,32.05,31.69
7796,2023-06-01 16:08:19,329,32.05,31.69
7797,2023-06-01 16:08:19,534,32.09,31.69
7798,2023-06-01 16:08:19,562,32.09,31.69
7799,2023-06-01 16:08:19,395,32.09,31.69
7800,2023-06-01 16:08:19,716,32.09,31.69
7801,2023-06-01 16:08:19,445,32.09,31.69
7802,2023-06-01 16:08:19,596,32.09,31.69
7803,2023-06-01 16:08:19,512,32.09,31.69
7804,2023-06-01 16:08:19,404,32.09,31.69
7805,2023-06-01 16:08:19,573,32.09,31.69
7806,2023-06-01 16:08:19,603,32.09,31.69
7807,2023-06-01 16:08:19,727,32.09,31.69
7808,2023-06-01 16:08:19,445,32.09,31.69
7809,2023-06-01 16:08:19,603,32.09,31.69
7810,2023-06-01 16:08:19,364,32.09,31.69
7811,2023-06-01 16:08:19,504,32.09,31.69
7812,2023-06-01 16:08:19,585,32.09,31.69
7813,2023-06-01 16:08:19,449,32.09,31.69
7814,2023-06-01 16:08:19,696,32.09,31.69
7815,2023-06-01 16:08:19,361,32.09,31.69
7816,2023-06-01 16:08:19,585,32.09,31.69
7817,2023-06-01 16:08:19,490,32.09,31.69
7818,2023-06-01 16:08:19,372,32.09,31.69
7819,2023-06-01 16:08:19,565,32.09,31.69
7820,2023-06-01 16:08:19,457,32.09,31.81
7821,2023-06-01 16:08:19,663,32.09,31.81
7822,2023-06-01 16:08:19,583,32.09,31.81
7823,2023-06-01 16:08:19,349,32.09,31.81
7824,2023-06-01 16:08:19,454,32.09,31.81
7825,2023-06-01 16:08:19,470,32.09,31.81
7826,2023-06-01 16:08:19,599,32.09,31.81
7827,2023-06-01 16:08:19,656,32.09,31.81
7828,2023-06-01 16:08:19,646,32.09,31.81
7829,2023-06-01 16:08:19,457,32.09,31.81
7830,2023-06-01 16:08:19,520,32.09,31.81
7831,2023-06-01 16:08:19,515,32.09,31.81
7832,2023-06-01 16:08:19,384,32.09,31.81
7833,2023-06-01 16:08:19,589,32.09,31.81
7834,2023-06-01 16:08:19,575,32.09,31.81
7835,2023-06-01 16:08:19,590,32.09,31.81
7836,2023-06-01 16:08:19,619,32.09,31.81
7837,2023-06-01 16:08:19,412,32.09,31.81
7838,2023-06-01 16:08:19,521,32.09,31.81
7839,2023-06-01 16:08:19,522,32.09,31.81
