,Time,External Sound,Ambient Temp.,Target Temp.
12371,2023-06-01 16:24:30,481,32.31,31.83
12372,2023-06-01 16:24:30,489,32.31,31.83
12373,2023-06-01 16:24:30,549,32.31,31.83
12374,2023-06-01 16:24:30,590,32.31,31.83
12375,2023-06-01 16:24:30,527,32.31,31.83
12376,2023-06-01 16:24:30,612,32.31,31.83
12377,2023-06-01 16:24:30,632,32.31,31.83
12378,2023-06-01 16:24:30,400,32.31,31.83
12379,2023-06-01 16:24:30,452,32.31,31.83
12380,2023-06-01 16:24:30,470,32.31,31.83
12381,2023-06-01 16:24:30,510,32.31,31.83
12382,2023-06-01 16:24:30,608,32.31,31.83
12383,2023-06-01 16:24:30,512,32.31,31.83
12384,2023-06-01 16:24:30,532,32.31,31.83
12385,2023-06-01 16:24:30,489,32.29,31.83
12386,2023-06-01 16:24:30,465,32.29,31.83
12387,2023-06-01 16:24:30,564,32.29,31.83
12388,2023-06-01 16:24:30,446,32.29,31.83
12389,2023-06-01 16:24:30,694,32.29,31.83
12390,2023-06-01 16:24:30,478,32.29,31.83
12391,2023-06-01 16:24:30,576,32.29,31.83
12392,2023-06-01 16:24:30,550,32.29,31.83
12393,2023-06-01 16:24:30,320,32.29,31.83
12394,2023-06-01 16:24:30,564,32.29,31.83
12395,2023-06-01 16:24:30,456,32.29,31.83
12396,2023-06-01 16:24:30,657,32.29,31.83
12397,2023-06-01 16:24:30,489,32.29,31.83
12398,2023-06-01 16:24:30,467,32.29,31.83
12399,2023-06-01 16:24:30,450,32.29,31.83
12400,2023-06-01 16:24:30,388,32.29,31.83
12401,2023-06-01 16:24:30,574,32.29,31.83
12402,2023-06-01 16:24:30,407,32.29,31.83
12403,2023-06-01 16:24:30,675,32.29,31.83
12404,2023-06-01 16:24:30,585,32.29,31.83
12405,2023-06-01 16:24:30,421,32.29,31.83
12406,2023-06-01 16:24:30,568,32.29,31.83
12407,2023-06-01 16:24:30,326,32.29,31.83
12408,2023-06-01 16:24:30,557,32.29,32.05
12409,2023-06-01 16:24:30,562,32.29,32.05
12410,2023-06-01 16:24:30,531,32.29,32.05
12411,2023-06-01 16:24:30,634,32.29,32.05
12412,2023-06-01 16:24:30,434,32.29,32.05
12413,2023-06-01 16:24:30,533,32.29,32.05
12414,2023-06-01 16:24:30,550,32.29,32.05
12415,2023-06-01 16:24:30,416,32.29,32.05
12416,2023-06-01 16:24:30,662,32.29,32.05
12417,2023-06-01 16:24:30,492,32.29,32.05
12418,2023-06-01 16:24:30,592,32.29,32.05
12419,2023-06-01 16:24:30,411,32.29,32.05
12420,2023-06-01 16:24:30,533,32.29,32.05
12421,2023-06-01 16:24:30,363,32.29,32.05
12422,2023-06-01 16:24:30,440,32.29,32.05
12423,2023-06-01 16:24:30,626,32.29,32.05
12424,2023-06-01 16:24:30,491,32.29,32.05
12425,2023-06-01 16:24:30,642,32.29,32.05
12426,2023-06-01 16:24:30,525,32.29,32.05
12427,2023-06-01 16:24:30,499,32.29,32.05
12428,2023-06-01 16:24:30,488,32.29,32.05
12429,2023-06-01 16:24:30,430,32.29,32.05
12430,2023-06-01 16:24:30,605,32.29,32.05
12431,2023-06-01 16:24:30,567,32.29,32.05
12432,2023-06-01 16:24:30,581,32.29,32.05
12433,2023-06-01 16:24:30,617,32.29,32.05
12434,2023-06-01 16:24:30,325,32.29,32.05
12435,2023-06-01 16:24:30,540,32.29,32.05
12436,2023-06-01 16:24:30,429,32.29,32.05
12437,2023-06-01 16:24:30,623,32.29,32.05
12438,2023-06-01 16:24:30,713,32.29,32.05
12439,2023-06-01 16:24:30,349,32.29,32.05
12440,2023-06-01 16:24:30,663,32.29,32.05
12441,2023-06-01 16:24:30,429,32.29,32.05
12442,2023-06-01 16:24:30,516,32.29,32.05
12443,2023-06-01 16:24:30,424,32.29,32.05
12444,2023-06-01 16:24:30,616,32.35,32.05
12445,2023-06-01 16:24:30,541,32.35,32.05
12446,2023-06-01 16:24:30,560,32.35,32.05
12447,2023-06-01 16:24:30,587,32.35,32.05
12448,2023-06-01 16:24:30,379,32.35,32.05
12449,2023-06-01 16:24:30,594,32.35,32.05
12450,2023-06-01 16:24:30,488,32.35,32.05
12451,2023-06-01 16:24:30,536,32.35,32.05
12452,2023-06-01 16:24:30,634,32.35,32.05
12453,2023-06-01 16:24:30,447,32.35,32.05
12454,2023-06-01 16:24:30,600,32.35,32.05
12455,2023-06-01 16:24:30,368,32.35,32.05
