,Time,External Sound,Ambient Temp.,Target Temp.
18592,2023-06-01 16:17:45,530,32.29,31.85
18593,2023-06-01 16:17:45,536,32.29,31.85
18594,2023-06-01 16:17:45,537,32.29,31.85
18595,2023-06-01 16:17:45,472,32.29,31.85
18596,2023-06-01 16:17:45,559,32.29,31.85
18597,2023-06-01 16:17:45,602,32.29,31.85
18598,2023-06-01 16:17:45,429,32.29,31.85
18599,2023-06-01 16:17:45,505,32.29,31.85
18600,2023-06-01 16:17:45,457,32.29,31.85
18601,2023-06-01 16:17:45,446,32.29,31.85
18602,2023-06-01 16:17:45,618,32.29,31.85
18603,2023-06-01 16:17:45,508,32.29,31.85
18604,2023-06-01 16:17:45,607,32.29,31.85
18605,2023-06-01 16:17:45,605,32.29,31.85
18606,2023-06-01 16:17:45,422,32.29,31.85
18607,2023-06-01 16:17:45,565,32.29,31.85
18608,2023-06-01 16:17:45,383,32.29,31.85
18609,2023-06-01 16:17:45,572,32.29,31.85
18610,2023-06-01 16:17:45,650,32.29,31.85
18611,2023-06-01 16:17:45,501,32.29,31.85
18612,2023-06-01 16:17:45,633,32.29,31.85
18613,2023-06-01 16:17:45,397,32.29,31.85
18614,2023-06-01 16:17:45,417,32.29,31.85
18615,2023-06-01 16:17:45,448,32.29,31.85
18616,2023-06-01 16:17:45,607,32.29,31.85
18617,2023-06-01 16:17:45,533,32.29,31.85
18618,2023-06-01 16:17:45,575,32.29,31.85
18619,2023-06-01 16:17:45,619,32.29,31.85
18620,2023-06-01 16:17:45,365,32.29,31.85
18621,2023-06-01 16:17:45,499,32.29,31.85
18622,2023-06-01 16:17:45,470,32.29,31.85
18623,2023-06-01 16:17:45,626,32.29,31.85
18624,2023-06-01 16:17:45,656,32.29,31.85
18625,2023-06-01 16:17:45,409,32.29,31.85
18626,2023-06-01 16:17:45,608,32.29,31.85
18627,2023-06-01 16:17:45,364,32.29,31.85
18628,2023-06-01 16:17:45,510,32.29,31.85
18629,2023-06-01 16:17:45,587,32.29,31.85
18630,2023-06-01 16:17:45,432,32.29,31.85
18631,2023-06-01 16:17:45,517,32.29,31.85
18632,2023-06-01 16:17:45,454,32.29,31.85
18633,2023-06-01 16:17:45,636,32.29,31.85
18634,2023-06-01 16:17:45,540,32.29,31.85
18635,2023-06-01 16:17:45,364,32.29,31.95
18636,2023-06-01 16:17:45,620,32.29,31.95
18637,2023-06-01 16:17:45,481,32.29,31.95
18638,2023-06-01 16:17:45,657,32.29,31.95
18639,2023-06-01 16:17:45,414,32.29,31.95
18640,2023-06-01 16:17:45,607,32.29,31.95
18641,2023-06-01 16:17:45,335,32.29,31.95
18642,2023-06-01 16:17:45,476,32.29,31.95
18643,2023-06-01 16:17:45,596,32.29,31.95
18644,2023-06-01 16:17:45,527,32.29,31.95
18645,2023-06-01 16:17:45,688,32.29,31.95
18646,2023-06-01 16:17:45,540,32.29,31.95
18647,2023-06-01 16:17:45,548,32.29,31.95
