,Time,External Sound,Ambient Temp.,Target Temp.
22705,2023-06-01 16:12:55,499,32.19,31.55
22706,2023-06-01 16:12:55,601,32.19,31.55
22707,2023-06-01 16:12:55,345,32.19,31.55
22708,2023-06-01 16:12:55,588,32.19,31.55
22709,2023-06-01 16:12:55,413,32.19,31.55
22710,2023-06-01 16:12:55,650,32.19,31.55
22711,2023-06-01 16:12:55,674,32.19,31.55
22712,2023-06-01 16:12:55,578,32.19,31.55
22713,2023-06-01 16:12:55,499,32.19,31.55
22714,2023-06-01 16:12:55,359,32.19,31.55
22715,2023-06-01 16:12:55,586,32.19,31.55
22716,2023-06-01 16:12:55,452,32.19,31.55
22717,2023-06-01 16:12:55,678,32.19,31.55
22718,2023-06-01 16:12:55,456,32.19,31.55
22719,2023-06-01 16:12:55,418,32.19,31.55
22720,2023-06-01 16:12:55,555,32.19,31.55
22721,2023-06-01 16:12:55,401,32.19,31.55
22722,2023-06-01 16:12:55,509,32.19,31.55
22723,2023-06-01 16:12:55,592,32.19,31.55
22724,2023-06-01 16:12:55,546,32.19,31.55
22725,2023-06-01 16:12:55,597,32.19,31.55
22726,2023-06-01 16:12:55,452,32.19,31.83
22727,2023-06-01 16:12:55,569,32.19,31.83
22728,2023-06-01 16:12:55,532,32.19,31.83
22729,2023-06-01 16:12:55,441,32.19,31.83
22730,2023-06-01 16:12:55,572,32.19,31.83
22731,2023-06-01 16:12:55,527,32.19,31.83
22732,2023-06-01 16:12:55,573,32.19,31.83
22733,2023-06-01 16:12:55,581,32.19,31.83
22734,2023-06-01 16:12:55,510,32.19,31.83
22735,2023-06-01 16:12:55,275,32.19,31.83
22736,2023-06-01 16:12:55,579,32.19,31.83
22737,2023-06-01 16:12:55,621,32.19,31.83
22738,2023-06-01 16:12:55,511,32.19,31.83
22739,2023-06-01 16:12:55,605,32.19,31.83
22740,2023-06-01 16:12:55,453,32.19,31.83
22741,2023-06-01 16:12:55,473,32.19,31.83
22742,2023-06-01 16:12:55,514,32.19,31.83
22743,2023-06-01 16:12:55,396,32.19,31.83
22744,2023-06-01 16:12:55,616,32.19,31.83
22745,2023-06-01 16:12:55,543,32.19,31.83
22746,2023-06-01 16:12:55,571,32.19,31.83
22747,2023-06-01 16:12:55,588,32.19,31.83
22748,2023-06-01 16:12:55,372,32.19,31.83
22749,2023-06-01 16:12:55,533,32.19,31.83
22750,2023-06-01 16:12:55,433,32.19,31.83
22751,2023-06-01 16:12:55,549,32.19,31.83
22752,2023-06-01 16:12:55,590,32.19,31.83
22753,2023-06-01 16:12:55,445,32.19,31.83
22754,2023-06-01 16:12:55,595,32.19,31.83
22755,2023-06-01 16:12:55,361,32.19,31.83
22756,2023-06-01 16:12:55,570,32.19,31.83
22757,2023-06-01 16:12:55,426,32.19,31.83
22758,2023-06-01 16:12:55,571,32.19,31.83
22759,2023-06-01 16:12:55,544,32.19,31.83
22760,2023-06-01 16:12:55,473,32.19,31.83
22761,2023-06-01 16:12:55,559,32.19,31.83
22762,2023-06-01 16:12:55,406,32.19,31.83
22763,2023-06-01 16:12:55,531,32.19,31.83
22764,2023-06-01 16:12:55,520,32.19,31.83
22765,2023-06-01 16:12:55,457,32.19,31.83
22766,2023-06-01 16:12:55,652,32.19,31.83
22767,2023-06-01 16:12:55,452,32.19,31.83
22768,2023-06-01 16:12:55,586,32.19,31.83
22769,2023-06-01 16:12:55,456,32.19,31.83
22770,2023-06-01 16:12:55,432,32.19,31.83
22771,2023-06-01 16:12:55,616,32.19,31.83
22772,2023-06-01 16:12:55,489,32.19,31.83
22773,2023-06-01 16:12:55,623,32.19,31.83
22774,2023-06-01 16:12:55,593,32.19,31.83
22775,2023-06-01 16:12:55,354,32.19,31.83
22776,2023-06-01 16:12:55,523,32.19,31.83
22777,2023-06-01 16:12:55,399,32.19,31.83
22778,2023-06-01 16:12:55,525,32.19,31.83
22779,2023-06-01 16:12:55,447,32.19,31.83
22780,2023-06-01 16:12:55,643,32.19,31.83
22781,2023-06-01 16:12:55,424,32.19,31.83
22782,2023-06-01 16:12:55,478,32.19,31.83
22783,2023-06-01 16:12:55,514,32.19,31.83
22784,2023-06-01 16:12:55,366,32.19,31.83
22785,2023-06-01 16:12:55,622,32.19,31.81
22786,2023-06-01 16:12:55,601,32.19,31.81
22787,2023-06-01 16:12:55,608,32.19,31.81
22788,2023-06-01 16:12:55,620,32.19,31.81
22789,2023-06-01 16:12:55,366,32.19,31.81
22790,2023-06-01 16:12:55,549,32.19,31.81
22791,2023-06-01 16:12:55,371,32.19,31.81
22792,2023-06-01 16:12:55,523,32.19,31.81
22793,2023-06-01 16:12:55,697,32.19,31.81
22794,2023-06-01 16:12:55,277,32.19,31.81
22795,2023-06-01 16:12:55,454,32.19,31.81
22796,2023-06-01 16:12:55,655,32.19,31.81
22797,2023-06-01 16:12:55,491,32.19,31.81
22798,2023-06-01 16:12:55,593,32.19,31.81
22799,2023-06-01 16:12:55,542,32.19,31.81
22800,2023-06-01 16:12:55,636,32.19,31.81
22801,2023-06-01 16:12:55,469,32.19,31.81
22802,2023-06-01 16:12:55,617,32.19,31.81
22803,2023-06-01 16:12:55,427,32.19,31.81
22804,2023-06-01 16:12:55,536,32.19,31.81
22805,2023-06-01 16:12:55,446,32.19,31.81
22806,2023-06-01 16:12:55,428,32.19,31.81
22807,2023-06-01 16:12:55,700,32.19,31.81
22808,2023-06-01 16:12:55,455,32.19,31.81
22809,2023-06-01 16:12:55,615,32.19,31.81
22810,2023-06-01 16:12:55,573,32.19,31.81
22811,2023-06-01 16:12:55,325,32.19,31.81
22812,2023-06-01 16:12:55,484,32.19,31.81
22813,2023-06-01 16:12:55,435,32.19,31.81
