,Time,External Sound,Ambient Temp.,Target Temp.
3149,2023-06-01 16:12:08,458,32.15,31.91
3150,2023-06-01 16:12:08,485,32.15,31.91
3151,2023-06-01 16:12:08,330,32.15,31.91
3152,2023-06-01 16:12:08,566,32.15,31.91
3153,2023-06-01 16:12:08,524,32.15,31.91
3154,2023-06-01 16:12:08,606,32.15,31.91
3155,2023-06-01 16:12:08,638,32.15,31.91
3156,2023-06-01 16:12:08,393,32.15,31.91
3157,2023-06-01 16:12:08,514,32.15,31.91
3158,2023-06-01 16:12:08,478,32.15,31.91
3159,2023-06-01 16:12:08,417,32.15,31.91
3160,2023-06-01 16:12:08,618,32.15,31.91
3161,2023-06-01 16:12:08,515,32.15,31.91
3162,2023-06-01 16:12:08,591,32.15,31.91
3163,2023-06-01 16:12:08,573,32.15,31.91
3164,2023-06-01 16:12:08,425,32.15,31.91
3165,2023-06-01 16:12:08,543,32.15,31.91
3166,2023-06-01 16:12:08,419,32.15,31.91
3167,2023-06-01 16:12:08,478,32.15,31.91
3168,2023-06-01 16:12:08,570,32.15,31.91
3169,2023-06-01 16:12:08,569,32.15,31.91
3170,2023-06-01 16:12:08,638,32.15,31.91
3171,2023-06-01 16:12:08,308,32.15,31.91
3172,2023-06-01 16:12:08,544,32.15,31.91
3173,2023-06-01 16:12:08,432,32.15,31.91
3174,2023-06-01 16:12:08,650,32.15,31.91
3175,2023-06-01 16:12:08,542,32.15,31.91
3176,2023-06-01 16:12:08,461,32.15,31.91
3177,2023-06-01 16:12:08,516,32.15,31.91
3178,2023-06-01 16:12:08,326,32.15,31.91
3179,2023-06-01 16:12:08,572,32.15,31.91
3180,2023-06-01 16:12:08,469,32.15,31.91
3181,2023-06-01 16:12:08,612,32.15,31.91
3182,2023-06-01 16:12:08,615,32.15,31.91
3183,2023-06-01 16:12:08,471,32.15,31.91
3184,2023-06-01 16:12:08,590,32.15,31.91
3185,2023-06-01 16:12:08,331,32.15,31.91
3186,2023-06-01 16:12:08,596,32.15,31.91
3187,2023-06-01 16:12:08,445,32.15,31.91
3188,2023-06-01 16:12:08,528,32.15,31.91
3189,2023-06-01 16:12:08,637,32.15,31.91
3190,2023-06-01 16:12:08,477,32.15,31.91
3191,2023-06-01 16:12:08,565,32.15,31.91
3192,2023-06-01 16:12:08,480,32.15,31.91
3193,2023-06-01 16:12:08,370,32.15,31.91
3194,2023-06-01 16:12:08,586,32.15,31.91
3195,2023-06-01 16:12:08,540,32.15,31.91
3196,2023-06-01 16:12:08,646,32.15,31.91
3197,2023-06-01 16:12:08,491,32.15,31.91
3198,2023-06-01 16:12:08,604,32.15,31.91
3199,2023-06-01 16:12:08,374,32.15,31.91
3200,2023-06-01 16:12:08,432,32.15,31.91
3201,2023-06-01 16:12:08,598,32.15,31.91
3202,2023-06-01 16:12:08,488,32.15,31.91
3203,2023-06-01 16:12:08,700,32.15,31.91
3204,2023-06-01 16:12:08,601,32.15,31.91
3205,2023-06-01 16:12:08,409,32.15,31.91
3206,2023-06-01 16:12:08,504,32.15,31.91
3207,2023-06-01 16:12:08,398,32.15,31.91
3208,2023-06-01 16:12:08,595,32.15,31.91
3209,2023-06-01 16:12:08,563,32.15,31.91
3210,2023-06-01 16:12:08,395,32.15,31.91
3211,2023-06-01 16:12:08,540,32.15,31.75
3212,2023-06-01 16:12:08,428,32.15,31.75
3213,2023-06-01 16:12:08,509,32.15,31.75
3214,2023-06-01 16:12:08,532,32.15,31.75
3215,2023-06-01 16:12:08,440,32.15,31.75
3216,2023-06-01 16:12:08,646,32.15,31.75
3217,2023-06-01 16:12:08,572,32.15,31.75
3218,2023-06-01 16:12:08,626,32.15,31.75
3219,2023-06-01 16:12:08,379,32.15,31.75
3220,2023-06-01 16:12:08,545,32.15,31.75
3221,2023-06-01 16:12:08,445,32.15,31.75
3222,2023-06-01 16:12:08,561,32.15,31.75
3223,2023-06-01 16:12:08,670,32.15,31.75
3224,2023-06-01 16:12:08,334,32.15,31.75
3225,2023-06-01 16:12:08,636,32.15,31.75
3226,2023-06-01 16:12:08,482,32.15,31.75
3227,2023-06-01 16:12:08,492,32.15,31.75
3228,2023-06-01 16:12:08,448,32.15,31.75
3229,2023-06-01 16:12:08,432,32.15,31.75
3230,2023-06-01 16:12:08,557,32.15,31.75
3231,2023-06-01 16:12:08,479,32.15,31.75
3232,2023-06-01 16:12:08,595,32.15,31.75
3233,2023-06-01 16:12:08,530,32.15,31.75
3234,2023-06-01 16:12:08,316,32.15,31.75
3235,2023-06-01 16:12:08,559,32.15,31.75
3236,2023-06-01 16:12:08,432,32.15,31.75
3237,2023-06-01 16:12:08,672,32.15,31.75
3238,2023-06-01 16:12:08,558,32.15,31.75
3239,2023-06-01 16:12:08,580,32.15,31.75
3240,2023-06-01 16:12:08,411,32.15,31.75
3241,2023-06-01 16:12:08,391,32.15,31.75
3242,2023-06-01 16:12:08,595,32.15,31.75
3243,2023-06-01 16:12:08,402,32.15,31.75
3244,2023-06-01 16:12:08,675,32.15,31.75
3245,2023-06-01 16:12:08,482,32.15,31.75
3246,2023-06-01 16:12:08,502,32.15,31.75
3247,2023-06-01 16:12:08,522,32.19,31.75
3248,2023-06-01 16:12:08,349,32.19,31.75
3249,2023-06-01 16:12:08,572,32.19,31.75
3250,2023-06-01 16:12:08,597,32.19,31.75
3251,2023-06-01 16:12:08,384,32.19,31.75
3252,2023-06-01 16:12:08,645,32.19,31.75
3253,2023-06-01 16:12:08,409,32.19,31.75
3254,2023-06-01 16:12:08,536,32.19,31.75
3255,2023-06-01 16:12:08,585,32.19,31.75
3256,2023-06-01 16:12:08,382,32.19,31.75
3257,2023-06-01 16:12:08,646,32.19,31.75
3258,2023-06-01 16:12:08,488,32.19,31.75
3259,2023-06-01 16:12:08,570,32.19,31.75
3260,2023-06-01 16:12:08,617,32.19,31.75
3261,2023-06-01 16:12:08,430,32.19,31.75
3262,2023-06-01 16:12:08,387,32.19,31.75
3263,2023-06-01 16:12:08,545,32.19,31.75
3264,2023-06-01 16:12:08,671,32.19,31.75
3265,2023-06-01 16:12:08,418,32.19,31.75
3266,2023-06-01 16:12:08,648,32.19,31.75
3267,2023-06-01 16:12:08,449,32.19,31.75
3268,2023-06-01 16:12:08,412,32.19,31.75
3269,2023-06-01 16:12:08,575,32.19,31.75
3270,2023-06-01 16:12:08,461,32.19,31.81
3271,2023-06-01 16:12:08,691,32.19,31.81
3272,2023-06-01 16:12:08,482,32.19,31.81
3273,2023-06-01 16:12:08,517,32.19,31.81
3274,2023-06-01 16:12:08,606,32.19,31.81
3275,2023-06-01 16:12:08,336,32.19,31.81
3276,2023-06-01 16:12:08,523,32.19,31.81
3277,2023-06-01 16:12:08,488,32.19,31.81
3278,2023-06-01 16:12:08,620,32.19,31.81
3279,2023-06-01 16:12:08,513,32.19,31.81
3280,2023-06-01 16:12:08,454,32.19,31.81
3281,2023-06-01 16:12:08,571,32.19,31.81
3282,2023-06-01 16:12:08,386,32.19,31.81
3283,2023-06-01 16:12:08,500,32.19,31.81
3284,2023-06-01 16:12:08,646,32.19,31.81
3285,2023-06-01 16:12:08,594,32.19,31.81
3286,2023-06-01 16:12:08,550,32.19,31.81
3287,2023-06-01 16:12:08,468,32.19,31.81
3288,2023-06-01 16:12:08,650,32.19,31.81
3289,2023-06-01 16:12:08,345,32.19,31.81
3290,2023-06-01 16:12:08,515,32.19,31.81
3291,2023-06-01 16:12:08,537,32.19,31.81
3292,2023-06-01 16:12:08,526,32.19,31.81
3293,2023-06-01 16:12:08,550,32.19,31.81
