,Time,External Sound,Ambient Temp.,Target Temp.
8592,2023-06-01 16:57:21,582,32.67,32.25
8593,2023-06-01 16:57:21,631,32.67,32.25
8594,2023-06-01 16:57:21,509,32.67,32.25
8595,2023-06-01 16:57:21,485,32.67,32.25
8596,2023-06-01 16:57:21,441,32.67,32.25
8597,2023-06-01 16:57:21,595,32.67,32.25
8598,2023-06-01 16:57:21,535,32.67,32.25
8599,2023-06-01 16:57:21,612,32.67,32.25
8600,2023-06-01 16:57:21,527,32.67,32.25
8601,2023-06-01 16:57:21,429,32.67,32.25
8602,2023-06-01 16:57:21,522,32.67,32.25
8603,2023-06-01 16:57:21,481,32.67,32.25
8604,2023-06-01 16:57:21,579,32.67,32.25
8605,2023-06-01 16:57:21,683,32.67,32.25
8606,2023-06-01 16:57:21,456,32.67,32.25
8607,2023-06-01 16:57:21,612,32.67,32.25
8608,2023-06-01 16:57:21,382,32.67,32.25
8609,2023-06-01 16:57:21,468,32.67,32.25
8610,2023-06-01 16:57:21,582,32.67,32.25
8611,2023-06-01 16:57:21,407,32.67,32.25
8612,2023-06-01 16:57:21,643,32.67,32.25
8613,2023-06-01 16:57:21,531,32.67,32.25
8614,2023-06-01 16:57:21,610,32.67,32.25
8615,2023-06-01 16:57:21,371,32.67,32.25
8616,2023-06-01 16:57:21,527,32.67,32.25
8617,2023-06-01 16:57:21,444,32.67,32.25
8618,2023-06-01 16:57:21,584,32.69,32.25
8619,2023-06-01 16:57:21,685,32.69,32.25
8620,2023-06-01 16:57:21,447,32.69,32.25
8621,2023-06-01 16:57:21,606,32.69,32.25
8622,2023-06-01 16:57:21,445,32.69,32.25
8623,2023-06-01 16:57:21,446,32.69,32.25
8624,2023-06-01 16:57:21,551,32.69,32.25
8625,2023-06-01 16:57:21,427,32.69,32.25
8626,2023-06-01 16:57:21,615,32.69,32.25
8627,2023-06-01 16:57:21,597,32.69,32.25
8628,2023-06-01 16:57:21,521,32.69,32.25
8629,2023-06-01 16:57:21,536,32.69,32.25
8630,2023-06-01 16:57:21,334,32.69,32.25
8631,2023-06-01 16:57:21,617,32.69,32.25
8632,2023-06-01 16:57:21,403,32.69,32.25
8633,2023-06-01 16:57:21,638,32.69,32.25
8634,2023-06-01 16:57:21,623,32.69,32.25
8635,2023-06-01 16:57:21,486,32.69,32.25
8636,2023-06-01 16:57:21,518,32.69,32.25
8637,2023-06-01 16:57:21,332,32.69,32.25
8638,2023-06-01 16:57:21,593,32.69,32.25
8639,2023-06-01 16:57:21,457,32.69,32.25
8640,2023-06-01 16:57:21,654,32.69,32.25
8641,2023-06-01 16:57:21,541,32.69,32.21
8642,2023-06-01 16:57:21,455,32.69,32.21
8643,2023-06-01 16:57:21,412,32.69,32.21
8644,2023-06-01 16:57:21,274,32.69,32.21
8645,2023-06-01 16:57:21,559,32.69,32.21
8646,2023-06-01 16:57:21,557,32.69,32.21
8647,2023-06-01 16:57:21,511,32.69,32.21
8648,2023-06-01 16:57:21,635,32.69,32.21
8649,2023-06-01 16:57:21,451,32.69,32.21
8650,2023-06-01 16:57:21,508,32.69,32.21
8651,2023-06-01 16:57:21,525,32.69,32.21
8652,2023-06-01 16:57:21,478,32.69,32.21
8653,2023-06-01 16:57:21,622,32.69,32.21
8654,2023-06-01 16:57:21,539,32.69,32.21
8655,2023-06-01 16:57:21,589,32.69,32.21
8656,2023-06-01 16:57:21,608,32.69,32.21
8657,2023-06-01 16:57:21,342,32.69,32.21
8658,2023-06-01 16:57:21,534,32.69,32.21
8659,2023-06-01 16:57:21,441,32.69,32.21
8660,2023-06-01 16:57:21,494,32.69,32.21
8661,2023-06-01 16:57:21,510,32.69,32.21
8662,2023-06-01 16:57:21,581,32.69,32.21
8663,2023-06-01 16:57:21,482,32.69,32.21
8664,2023-06-01 16:57:21,400,32.69,32.21
8665,2023-06-01 16:57:21,592,32.69,32.21
8666,2023-06-01 16:57:21,420,32.69,32.21
8667,2023-06-01 16:57:21,644,32.69,32.21
8668,2023-06-01 16:57:21,571,32.69,32.21
8669,2023-06-01 16:57:21,545,32.69,32.21
8670,2023-06-01 16:57:21,584,32.69,32.21
8671,2023-06-01 16:57:21,345,32.69,32.21
8672,2023-06-01 16:57:21,563,32.69,32.21
8673,2023-06-01 16:57:21,512,32.69,32.21
8674,2023-06-01 16:57:21,576,32.69,32.21
8675,2023-06-01 16:57:21,711,32.69,32.21
8676,2023-06-01 16:57:21,440,32.69,32.21
8677,2023-06-01 16:57:21,510,32.69,32.21
8678,2023-06-01 16:57:21,362,32.69,32.21
8679,2023-06-01 16:57:21,469,32.69,32.21
8680,2023-06-01 16:57:21,580,32.69,32.21
8681,2023-06-01 16:57:21,623,32.69,32.21
8682,2023-06-01 16:57:21,628,32.69,32.21
8683,2023-06-01 16:57:21,442,32.69,32.21
8684,2023-06-01 16:57:21,608,32.69,32.21
8685,2023-06-01 16:57:21,354,32.69,32.21
8686,2023-06-01 16:57:21,589,32.69,32.21
8687,2023-06-01 16:57:21,485,32.69,32.21
8688,2023-06-01 16:57:21,492,32.69,32.21
8689,2023-06-01 16:57:21,629,32.69,32.21
8690,2023-06-01 16:57:21,486,32.69,32.21
8691,2023-06-01 16:57:21,571,32.69,32.21
8692,2023-06-01 16:57:21,481,32.69,32.21
8693,2023-06-01 16:57:21,385,32.69,32.21
8694,2023-06-01 16:57:21,522,32.69,32.21
8695,2023-06-01 16:57:21,567,32.69,32.21
8696,2023-06-01 16:57:21,624,32.69,32.21
8697,2023-06-01 16:57:21,608,32.69,32.21
8698,2023-06-01 16:57:21,398,32.69,32.21
8699,2023-06-01 16:57:21,519,32.69,32.21
8700,2023-06-01 16:57:21,458,32.69,32.21
8701,2023-06-01 16:57:21,449,32.69,32.39
8702,2023-06-01 16:57:21,682,32.69,32.39
8703,2023-06-01 16:57:21,626,32.69,32.39
8704,2023-06-01 16:57:21,453,32.69,32.39
8705,2023-06-01 16:57:21,533,32.69,32.39
8706,2023-06-01 16:57:21,523,32.69,32.39
8707,2023-06-01 16:57:21,383,32.69,32.39
8708,2023-06-01 16:57:21,594,32.69,32.39
8709,2023-06-01 16:57:21,588,32.69,32.39
8710,2023-06-01 16:57:21,569,32.69,32.39
8711,2023-06-01 16:57:21,607,32.69,32.39
8712,2023-06-01 16:57:21,432,32.69,32.39
8713,2023-06-01 16:57:21,511,32.69,32.39
8714,2023-06-01 16:57:21,534,32.69,32.39
8715,2023-06-01 16:57:21,514,32.69,32.39
