,Time,External Sound,Ambient Temp.,Target Temp.
1975,2023-06-01 16:58:05,590,32.63,32.41
1976,2023-06-01 16:58:05,567,32.63,32.41
1977,2023-06-01 16:58:05,669,32.63,32.41
1978,2023-06-01 16:58:05,568,32.63,32.41
1979,2023-06-01 16:58:05,302,32.63,32.41
1980,2023-06-01 16:58:05,498,32.63,32.41
1981,2023-06-01 16:58:05,390,32.63,32.41
1982,2023-06-01 16:58:05,569,32.63,32.41
1983,2023-06-01 16:58:05,647,32.63,32.41
1984,2023-06-01 16:58:05,514,32.63,32.41
1985,2023-06-01 16:58:05,568,32.63,32.41
1986,2023-06-01 16:58:05,468,32.63,32.41
1987,2023-06-01 16:58:05,449,32.63,32.41
1988,2023-06-01 16:58:05,588,32.63,32.41
1989,2023-06-01 16:58:05,421,32.63,32.41
1990,2023-06-01 16:58:05,645,32.63,32.41
1991,2023-06-01 16:58:05,472,32.63,32.41
1992,2023-06-01 16:58:05,609,32.63,32.41
1993,2023-06-01 16:58:05,588,32.63,32.41
1994,2023-06-01 16:58:05,461,32.63,32.41
1995,2023-06-01 16:58:05,436,32.63,32.41
1996,2023-06-01 16:58:05,400,32.63,32.41
1997,2023-06-01 16:58:05,720,32.63,32.41
1998,2023-06-01 16:58:05,509,32.63,32.41
1999,2023-06-01 16:58:05,619,32.63,32.41
2000,2023-06-01 16:58:05,514,32.63,32.41
2001,2023-06-01 16:58:05,395,32.63,32.41
2002,2023-06-01 16:58:05,553,32.63,32.41
2003,2023-06-01 16:58:05,454,32.63,32.41
2004,2023-06-01 16:58:05,696,32.63,32.41
2005,2023-06-01 16:58:05,604,32.63,32.41
2006,2023-06-01 16:58:05,490,32.63,32.41
2007,2023-06-01 16:58:05,617,32.63,32.41
2008,2023-06-01 16:58:05,353,32.63,32.41
2009,2023-06-01 16:58:05,568,32.63,32.41
2010,2023-06-01 16:58:05,584,32.59,32.41
2011,2023-06-01 16:58:05,527,32.59,32.41
2012,2023-06-01 16:58:05,651,32.59,32.41
2013,2023-06-01 16:58:05,449,32.59,32.41
2014,2023-06-01 16:58:05,541,32.59,32.41
2015,2023-06-01 16:58:05,294,32.59,32.41
2016,2023-06-01 16:58:05,542,32.59,32.41
2017,2023-06-01 16:58:05,476,32.59,32.41
2018,2023-06-01 16:58:05,656,32.59,32.41
2019,2023-06-01 16:58:05,684,32.59,32.41
2020,2023-06-01 16:58:05,440,32.59,32.41
2021,2023-06-01 16:58:05,588,32.59,32.41
2022,2023-06-01 16:58:05,373,32.59,32.41
2023,2023-06-01 16:58:05,551,32.59,32.41
2024,2023-06-01 16:58:05,547,32.59,32.41
2025,2023-06-01 16:58:05,554,32.59,32.41
2026,2023-06-01 16:58:05,610,32.59,32.41
2027,2023-06-01 16:58:05,437,32.59,32.41
2028,2023-06-01 16:58:05,475,32.59,32.41
2029,2023-06-01 16:58:05,486,32.59,32.41
2030,2023-06-01 16:58:05,423,32.59,32.41
2031,2023-06-01 16:58:05,635,32.59,32.41
2032,2023-06-01 16:58:05,562,32.59,32.41
2033,2023-06-01 16:58:05,595,32.59,32.17
2034,2023-06-01 16:58:05,640,32.59,32.17
2035,2023-06-01 16:58:05,375,32.59,32.17
2036,2023-06-01 16:58:05,515,32.59,32.17
2037,2023-06-01 16:58:05,425,32.59,32.17
2038,2023-06-01 16:58:05,557,32.59,32.17
2039,2023-06-01 16:58:05,423,32.59,32.17
2040,2023-06-01 16:58:05,610,32.59,32.17
2041,2023-06-01 16:58:05,474,32.59,32.17
2042,2023-06-01 16:58:05,382,32.59,32.17
2043,2023-06-01 16:58:05,542,32.59,32.17
2044,2023-06-01 16:58:05,333,32.59,32.17
2045,2023-06-01 16:58:05,625,32.59,32.17
2046,2023-06-01 16:58:05,658,32.59,32.17
2047,2023-06-01 16:58:05,482,32.59,32.17
2048,2023-06-01 16:58:05,639,32.59,32.17
2049,2023-06-01 16:58:05,385,32.59,32.17
2050,2023-06-01 16:58:05,562,32.59,32.17
2051,2023-06-01 16:58:05,560,32.59,32.17
2052,2023-06-01 16:58:05,484,32.59,32.17
2053,2023-06-01 16:58:05,708,32.59,32.17
2054,2023-06-01 16:58:05,449,32.59,32.17
2055,2023-06-01 16:58:05,570,32.59,32.17
2056,2023-06-01 16:58:05,337,32.59,32.17
2057,2023-06-01 16:58:05,412,32.59,32.17
2058,2023-06-01 16:58:05,427,32.59,32.17
2059,2023-06-01 16:58:05,540,32.59,32.17
2060,2023-06-01 16:58:05,680,32.59,32.17
2061,2023-06-01 16:58:05,447,32.59,32.17
2062,2023-06-01 16:58:05,600,32.59,32.17
2063,2023-06-01 16:58:05,357,32.59,32.17
2064,2023-06-01 16:58:05,501,32.59,32.17
2065,2023-06-01 16:58:05,585,32.59,32.17
2066,2023-06-01 16:58:05,460,32.59,32.17
2067,2023-06-01 16:58:05,676,32.59,32.17
2068,2023-06-01 16:58:05,510,32.59,32.17
2069,2023-06-01 16:58:05,566,32.67,32.17
2070,2023-06-01 16:58:05,467,32.67,32.17
2071,2023-06-01 16:58:05,378,32.67,32.17
2072,2023-06-01 16:58:05,352,32.67,32.17
2073,2023-06-01 16:58:05,450,32.67,32.17
2074,2023-06-01 16:58:05,690,32.67,32.17
2075,2023-06-01 16:58:05,623,32.67,32.17
2076,2023-06-01 16:58:05,452,32.67,32.17
2077,2023-06-01 16:58:05,477,32.67,32.17
2078,2023-06-01 16:58:05,350,32.67,32.17
2079,2023-06-01 16:58:05,591,32.67,32.17
2080,2023-06-01 16:58:05,646,32.67,32.17
2081,2023-06-01 16:58:05,624,32.67,32.17
2082,2023-06-01 16:58:05,530,32.67,32.17
2083,2023-06-01 16:58:05,412,32.67,32.17
2084,2023-06-01 16:58:05,611,32.67,32.17
2085,2023-06-01 16:58:05,416,32.67,32.17
2086,2023-06-01 16:58:05,464,32.67,32.17
2087,2023-06-01 16:58:05,563,32.67,32.17
2088,2023-06-01 16:58:05,555,32.67,32.17
2089,2023-06-01 16:58:05,694,32.67,32.17
2090,2023-06-01 16:58:05,340,32.67,32.17
2091,2023-06-01 16:58:05,531,32.67,32.17
2092,2023-06-01 16:58:05,370,32.67,32.17
2093,2023-06-01 16:58:05,448,32.67,32.35
2094,2023-06-01 16:58:05,755,32.67,32.35
2095,2023-06-01 16:58:05,519,32.67,32.35
2096,2023-06-01 16:58:05,614,32.67,32.35
2097,2023-06-01 16:58:05,561,32.67,32.35
2098,2023-06-01 16:58:05,367,32.67,32.35
2099,2023-06-01 16:58:05,565,32.67,32.35
2100,2023-06-01 16:58:05,359,32.67,32.35
2101,2023-06-01 16:58:05,674,32.67,32.35
2102,2023-06-01 16:58:05,574,32.67,32.35
2103,2023-06-01 16:58:05,498,32.67,32.35
2104,2023-06-01 16:58:05,572,32.67,32.35
2105,2023-06-01 16:58:05,459,32.67,32.35
2106,2023-06-01 16:58:05,556,32.67,32.35
2107,2023-06-01 16:58:05,420,32.67,32.35
2108,2023-06-01 16:58:05,750,32.67,32.35
2109,2023-06-01 16:58:05,551,32.67,32.35
2110,2023-06-01 16:58:05,570,32.67,32.35
2111,2023-06-01 16:58:05,560,32.67,32.35
2112,2023-06-01 16:58:05,327,32.67,32.35
2113,2023-06-01 16:58:05,582,32.67,32.35
2114,2023-06-01 16:58:05,387,32.67,32.35
2115,2023-06-01 16:58:05,656,32.67,32.35
2116,2023-06-01 16:58:05,530,32.67,32.35
2117,2023-06-01 16:58:05,460,32.67,32.35
2118,2023-06-01 16:58:05,583,32.67,32.35
2119,2023-06-01 16:58:05,378,32.67,32.35
2120,2023-06-01 16:58:05,538,32.67,32.35
2121,2023-06-01 16:58:05,587,32.67,32.35
2122,2023-06-01 16:58:05,540,32.67,32.35
2123,2023-06-01 16:58:05,608,32.67,32.35
2124,2023-06-01 16:58:05,499,32.67,32.35
2125,2023-06-01 16:58:05,561,32.67,32.35
2126,2023-06-01 16:58:05,550,32.67,32.35
2127,2023-06-01 16:58:05,535,32.67,32.35
2128,2023-06-01 16:58:05,425,32.67,32.35
2129,2023-06-01 16:58:05,625,32.67,32.35
2130,2023-06-01 16:58:05,629,32.67,32.35
2131,2023-06-01 16:58:05,425,32.67,32.35
2132,2023-06-01 16:58:05,542,32.67,32.35
2133,2023-06-01 16:58:05,325,32.67,32.35
2134,2023-06-01 16:58:05,497,32.67,32.35
2135,2023-06-01 16:58:05,591,32.67,32.35
2136,2023-06-01 16:58:05,534,32.67,32.35
2137,2023-06-01 16:58:05,652,32.67,32.35
2138,2023-06-01 16:58:05,544,32.67,32.35
2139,2023-06-01 16:58:05,436,32.67,32.35
2140,2023-06-01 16:58:05,541,32.67,32.35
2141,2023-06-01 16:58:05,423,32.67,32.35
2142,2023-06-01 16:58:05,633,32.67,32.35
2143,2023-06-01 16:58:05,612,32.67,32.35
2144,2023-06-01 16:58:05,520,32.67,32.35
2145,2023-06-01 16:58:05,647,32.67,32.35
2146,2023-06-01 16:58:05,393,32.67,32.35
2147,2023-06-01 16:58:05,522,32.67,32.35
2148,2023-06-01 16:58:05,477,32.67,32.35
2149,2023-06-01 16:58:05,560,32.67,32.35
2150,2023-06-01 16:58:05,457,32.67,32.35
2151,2023-06-01 16:58:05,630,32.67,32.35
2152,2023-06-01 16:58:05,559,32.67,32.21
2153,2023-06-01 16:58:05,413,32.67,32.21
2154,2023-06-01 16:58:05,541,32.67,32.21
2155,2023-06-01 16:58:05,467,32.67,32.21
2156,2023-06-01 16:58:05,599,32.67,32.21
2157,2023-06-01 16:58:05,667,32.67,32.21
2158,2023-06-01 16:58:05,464,32.67,32.21
2159,2023-06-01 16:58:05,584,32.67,32.21
2160,2023-06-01 16:58:05,370,32.67,32.21
2161,2023-06-01 16:58:05,520,32.67,32.21
2162,2023-06-01 16:58:05,576,32.67,32.21
2163,2023-06-01 16:58:05,425,32.67,32.21
2164,2023-06-01 16:58:05,685,32.67,32.21
2165,2023-06-01 16:58:05,442,32.67,32.21
2166,2023-06-01 16:58:05,603,32.67,32.21
2167,2023-06-01 16:58:05,534,32.67,32.21
2168,2023-06-01 16:58:05,390,32.67,32.21
2169,2023-06-01 16:58:05,610,32.67,32.21
2170,2023-06-01 16:58:05,464,32.67,32.21
2171,2023-06-01 16:58:05,659,32.67,32.21
2172,2023-06-01 16:58:05,423,32.67,32.21
2173,2023-06-01 16:58:05,594,32.67,32.21
2174,2023-06-01 16:58:05,401,32.67,32.21
2175,2023-06-01 16:58:05,434,32.67,32.21
2176,2023-06-01 16:58:05,530,32.67,32.21
2177,2023-06-01 16:58:05,471,32.67,32.21
2178,2023-06-01 16:58:05,628,32.67,32.21
2179,2023-06-01 16:58:05,592,32.67,32.21
2180,2023-06-01 16:58:05,449,32.67,32.21
