,Time,External Sound,Ambient Temp.,Target Temp.
8209,2023-06-01 16:39:20,591,32.55,32.11
8210,2023-06-01 16:39:20,576,32.55,32.11
8211,2023-06-01 16:39:20,304,32.55,32.11
8212,2023-06-01 16:39:20,503,32.55,32.11
8213,2023-06-01 16:39:20,468,32.55,32.11
8214,2023-06-01 16:39:20,645,32.55,32.11
8215,2023-06-01 16:39:20,640,32.55,32.11
8216,2023-06-01 16:39:20,546,32.55,32.11
8217,2023-06-01 16:39:20,449,32.55,32.11
8218,2023-06-01 16:39:20,406,32.55,32.11
8219,2023-06-01 16:39:20,590,32.55,32.11
8220,2023-06-01 16:39:20,410,32.55,32.11
8221,2023-06-01 16:39:20,716,32.55,32.11
8222,2023-06-01 16:39:20,545,32.55,32.11
8223,2023-06-01 16:39:20,520,32.55,32.11
8224,2023-06-01 16:39:20,598,32.55,32.11
8225,2023-06-01 16:39:20,232,32.55,32.11
8226,2023-06-01 16:39:20,622,32.55,31.99
8227,2023-06-01 16:39:20,562,32.55,31.99
8228,2023-06-01 16:39:20,584,32.55,31.99
8229,2023-06-01 16:39:20,618,32.55,31.99
8230,2023-06-01 16:39:20,464,32.55,31.99
8231,2023-06-01 16:39:20,532,32.55,31.99
8232,2023-06-01 16:39:20,405,32.55,31.99
8233,2023-06-01 16:39:20,507,32.55,31.99
8234,2023-06-01 16:39:20,576,32.55,31.99
8235,2023-06-01 16:39:20,506,32.55,31.99
8236,2023-06-01 16:39:20,656,32.55,31.99
8237,2023-06-01 16:39:20,458,32.55,31.99
8238,2023-06-01 16:39:20,527,32.55,31.99
8239,2023-06-01 16:39:20,342,32.55,31.99
8240,2023-06-01 16:39:20,572,32.55,31.99
8241,2023-06-01 16:39:20,495,32.55,31.99
8242,2023-06-01 16:39:20,514,32.55,31.99
8243,2023-06-01 16:39:20,637,32.55,31.99
8244,2023-06-01 16:39:20,445,32.55,31.99
8245,2023-06-01 16:39:20,542,32.55,31.99
8246,2023-06-01 16:39:20,278,32.55,31.99
8247,2023-06-01 16:39:20,483,32.55,31.99
8248,2023-06-01 16:39:20,489,32.55,31.99
8249,2023-06-01 16:39:20,535,32.55,31.99
8250,2023-06-01 16:39:20,627,32.55,31.99
8251,2023-06-01 16:39:20,597,32.55,31.99
8252,2023-06-01 16:39:20,397,32.55,31.99
8253,2023-06-01 16:39:20,516,32.55,31.99
8254,2023-06-01 16:39:20,384,32.55,31.99
8255,2023-06-01 16:39:20,576,32.55,31.99
8256,2023-06-01 16:39:20,708,32.55,31.99
8257,2023-06-01 16:39:20,446,32.55,31.99
8258,2023-06-01 16:39:20,604,32.55,31.99
8259,2023-06-01 16:39:20,386,32.55,31.99
8260,2023-06-01 16:39:20,495,32.55,31.99
8261,2023-06-01 16:39:20,366,32.57,31.99
8262,2023-06-01 16:39:20,451,32.57,31.99
8263,2023-06-01 16:39:20,573,32.57,31.99
8264,2023-06-01 16:39:20,618,32.57,31.99
8265,2023-06-01 16:39:20,630,32.57,31.99
8266,2023-06-01 16:39:20,338,32.57,31.99
8267,2023-06-01 16:39:20,396,32.57,31.99
8268,2023-06-01 16:39:20,529,32.57,31.99
8269,2023-06-01 16:39:20,531,32.57,31.99
8270,2023-06-01 16:39:20,641,32.57,31.99
8271,2023-06-01 16:39:20,554,32.57,31.99
8272,2023-06-01 16:39:20,572,32.57,31.99
8273,2023-06-01 16:39:20,462,32.57,31.99
8274,2023-06-01 16:39:20,473,32.57,31.99
8275,2023-06-01 16:39:20,583,32.57,31.99
8276,2023-06-01 16:39:20,356,32.57,31.99
8277,2023-06-01 16:39:20,706,32.57,31.99
8278,2023-06-01 16:39:20,469,32.57,31.99
8279,2023-06-01 16:39:20,525,32.57,31.99
8280,2023-06-01 16:39:20,513,32.57,31.99
8281,2023-06-01 16:39:20,382,32.57,31.99
8282,2023-06-01 16:39:20,580,32.57,31.99
8283,2023-06-01 16:39:20,440,32.57,31.99
8284,2023-06-01 16:39:20,693,32.57,31.99
8285,2023-06-01 16:39:20,437,32.57,32.25
8286,2023-06-01 16:39:20,572,32.57,32.25
8287,2023-06-01 16:39:20,392,32.57,32.25
8288,2023-06-01 16:39:20,321,32.57,32.25
8289,2023-06-01 16:39:20,491,32.57,32.25
8290,2023-06-01 16:39:20,461,32.57,32.25
8291,2023-06-01 16:39:20,663,32.57,32.25
8292,2023-06-01 16:39:20,584,32.57,32.25
8293,2023-06-01 16:39:20,446,32.57,32.25
8294,2023-06-01 16:39:20,529,32.57,32.25
8295,2023-06-01 16:39:20,364,32.57,32.25
