,Time,External Sound,Ambient Temp.,Target Temp.
22381,2023-06-01 16:21:54,504,32.33,31.97
22382,2023-06-01 16:21:54,382,32.33,31.97
22383,2023-06-01 16:21:54,503,32.33,31.97
22384,2023-06-01 16:21:54,537,32.33,31.97
22385,2023-06-01 16:21:54,500,32.33,31.97
22386,2023-06-01 16:21:54,610,32.33,31.97
22387,2023-06-01 16:21:54,424,32.33,31.97
22388,2023-06-01 16:21:54,459,32.33,31.97
22389,2023-06-01 16:21:54,598,32.33,31.97
22390,2023-06-01 16:21:54,417,32.33,31.97
22391,2023-06-01 16:21:54,674,32.29,31.97
22392,2023-06-01 16:21:54,468,32.29,31.97
22393,2023-06-01 16:21:54,592,32.29,31.97
22394,2023-06-01 16:21:54,561,32.29,31.97
22395,2023-06-01 16:21:54,300,32.29,31.97
22396,2023-06-01 16:21:54,458,32.29,31.97
22397,2023-06-01 16:21:54,432,32.29,31.97
22398,2023-06-01 16:21:54,685,32.29,31.97
22399,2023-06-01 16:21:54,653,32.29,31.97
22400,2023-06-01 16:21:54,445,32.29,31.97
22401,2023-06-01 16:21:54,571,32.29,31.97
22402,2023-06-01 16:21:54,409,32.29,31.97
22403,2023-06-01 16:21:54,597,32.29,31.97
22404,2023-06-01 16:21:54,380,32.29,31.97
22405,2023-06-01 16:21:54,659,32.29,31.97
22406,2023-06-01 16:21:54,564,32.29,31.97
22407,2023-06-01 16:21:54,581,32.29,31.97
22408,2023-06-01 16:21:54,578,32.29,31.97
22409,2023-06-01 16:21:54,326,32.29,31.97
22410,2023-06-01 16:21:54,446,32.29,31.97
22411,2023-06-01 16:21:54,548,32.29,31.97
22412,2023-06-01 16:21:54,613,32.29,31.97
22413,2023-06-01 16:21:54,633,32.29,31.97
22414,2023-06-01 16:21:54,355,32.29,31.97
22415,2023-06-01 16:21:54,552,32.29,31.97
22416,2023-06-01 16:21:54,377,32.29,31.97
22417,2023-06-01 16:21:54,530,32.29,31.97
22418,2023-06-01 16:21:54,604,32.29,31.97
22419,2023-06-01 16:21:54,496,32.29,31.97
22420,2023-06-01 16:21:54,618,32.29,31.97
22421,2023-06-01 16:21:54,479,32.29,31.97
22422,2023-06-01 16:21:54,480,32.29,31.97
22423,2023-06-01 16:21:54,582,32.29,31.97
22424,2023-06-01 16:21:54,492,32.29,31.97
22425,2023-06-01 16:21:54,500,32.29,31.97
22426,2023-06-01 16:21:54,528,32.29,31.97
22427,2023-06-01 16:21:54,658,32.29,31.97
22428,2023-06-01 16:21:54,435,32.29,31.97
22429,2023-06-01 16:21:54,528,32.29,31.97
22430,2023-06-01 16:21:54,413,32.29,31.97
22431,2023-06-01 16:21:54,290,32.29,31.97
22432,2023-06-01 16:21:54,604,32.29,31.97
22433,2023-06-01 16:21:54,532,32.29,31.97
22434,2023-06-01 16:21:54,619,32.29,31.97
22435,2023-06-01 16:21:54,562,32.29,31.97
22436,2023-06-01 16:21:54,378,32.29,31.97
22437,2023-06-01 16:21:54,522,32.29,31.97
22438,2023-06-01 16:21:54,409,32.29,31.97
22439,2023-06-01 16:21:54,610,32.29,31.97
22440,2023-06-01 16:21:54,699,32.29,31.97
22441,2023-06-01 16:21:54,473,32.29,31.97
22442,2023-06-01 16:21:54,667,32.29,31.97
22443,2023-06-01 16:21:54,355,32.29,31.97
22444,2023-06-01 16:21:54,537,32.29,31.97
