,Time,External Sound,Ambient Temp.,Target Temp.
23633,2023-06-01 16:26:57,470.0,32.37,31.99
23634,2023-06-01 16:26:57,576.0,32.37,31.99
23635,2023-06-01 16:26:57,513.0,32.37,31.99
23636,2023-06-01 16:26:57,562.0,32.37,31.99
23637,2023-06-01 16:26:57,558.0,32.37,31.99
23638,2023-06-01 16:26:57,307.0,32.37,31.99
23639,2023-06-01 16:26:57,480.0,32.37,32.19
23640,2023-06-01 16:26:57,501.0,32.37,32.19
23641,2023-06-01 16:26:57,680.0,32.37,32.19
23642,2023-06-01 16:26:57,610.0,32.37,32.19
23643,2023-06-01 16:26:57,439.0,32.37,32.19
23644,2023-06-01 16:26:57,597.0,32.37,32.19
23645,2023-06-01 16:26:57,324.0,32.37,32.19
23646,2023-06-01 16:26:57,545.0,32.37,32.19
23647,2023-06-01 16:26:57,504.0,32.37,32.19
23648,2023-06-01 16:26:57,506.0,32.37,32.19
23649,2023-06-01 16:26:57,575.0,32.37,32.19
23650,2023-06-01 16:26:57,409.0,32.37,32.19
23651,2023-06-01 16:26:57,634.0,32.37,32.19
23652,2023-06-01 16:26:57,457.0,32.37,32.19
23653,2023-06-01 16:26:57,344.0,32.37,32.19
23654,2023-06-01 16:26:57,633.0,32.37,32.19
23655,2023-06-01 16:26:57,493.0,32.37,32.19
23656,2023-06-01 16:26:57,604.0,32.37,32.19
23657,2023-06-01 16:26:57,462.0,32.37,32.19
23658,2023-06-01 16:26:57,605.0,32.37,32.19
23659,2023-06-01 16:26:57,306.0,32.37,32.19
23660,2023-06-01 16:26:57,520.0,32.37,32.19
23661,2023-06-01 16:26:57,579.0,32.37,32.19
23662,2023-06-01 16:26:57,457.0,32.37,32.19
23663,2023-06-01 16:26:57,678.0,32.37,32.19
23664,2023-06-01 16:26:57,493.0,32.37,32.19
23665,2023-06-01 16:26:57,521.0,32.37,32.19
23666,2023-06-01 16:26:57,526.0,32.37,32.19
23667,2023-06-01 16:26:57,396.0,32.37,32.19
23668,2023-06-01 16:26:57,604.0,32.37,32.19
23669,2023-06-01 16:26:57,621.0,32.37,32.19
23670,2023-06-01 16:26:57,562.0,32.37,32.19
23671,2023-06-01 16:26:57,638.0,32.37,32.19
23672,2023-06-01 16:26:57,422.0,32.37,32.19
23673,2023-06-01 16:26:57,480.0,32.37,32.19
23674,2023-06-01 16:26:57,425.0,32.37,32.19
23675,2023-06-01 16:26:57,524.0,32.35,32.19
23676,2023-06-01 16:26:57,655.0,32.35,32.19
23677,2023-06-01 16:26:57,462.0,32.35,32.19
23678,2023-06-01 16:26:57,597.0,32.35,32.19
23679,2023-06-01 16:26:57,406.0,32.35,32.19
23680,2023-06-01 16:26:57,518.0,32.35,32.19
23681,2023-06-01 16:26:57,297.0,32.35,32.19
23682,2023-06-01 16:26:57,498.0,32.35,32.19
