,Time,External Sound,Ambient Temp.,Target Temp.
700,2023-06-01 16:10:02,384,32.05,31.77
701,2023-06-01 16:10:02,619,32.05,31.77
702,2023-06-01 16:10:02,372,32.05,31.77
703,2023-06-01 16:10:02,630,32.05,31.77
704,2023-06-01 16:10:02,631,32.05,31.77
705,2023-06-01 16:10:02,404,32.07,31.77
706,2023-06-01 16:10:02,629,32.07,31.77
707,2023-06-01 16:10:02,271,32.07,31.77
708,2023-06-01 16:10:02,426,32.07,31.77
709,2023-06-01 16:10:02,388,32.07,31.77
710,2023-06-01 16:10:02,614,32.07,31.77
711,2023-06-01 16:10:02,608,32.07,31.77
712,2023-06-01 16:10:02,562,32.07,31.77
713,2023-06-01 16:10:02,595,32.07,31.77
714,2023-06-01 16:10:02,304,32.07,31.77
715,2023-06-01 16:10:02,558,32.07,31.77
716,2023-06-01 16:10:02,539,32.07,31.77
717,2023-06-01 16:10:02,668,32.07,31.77
718,2023-06-01 16:10:02,652,32.07,31.77
719,2023-06-01 16:10:02,373,32.07,31.77
720,2023-06-01 16:10:02,566,32.07,31.77
721,2023-06-01 16:10:02,326,32.07,31.77
722,2023-06-01 16:10:02,525,32.07,31.77
723,2023-06-01 16:10:02,595,32.07,31.77
724,2023-06-01 16:10:02,446,32.07,31.77
725,2023-06-01 16:10:02,619,32.07,31.77
726,2023-06-01 16:10:02,424,32.07,31.77
727,2023-06-01 16:10:02,546,32.07,31.77
728,2023-06-01 16:10:02,499,32.07,31.67
729,2023-06-01 16:10:02,376,32.07,31.67
730,2023-06-01 16:10:02,567,32.07,31.67
731,2023-06-01 16:10:02,601,32.07,31.67
732,2023-06-01 16:10:02,628,32.07,31.67
733,2023-06-01 16:10:02,374,32.07,31.67
734,2023-06-01 16:10:02,577,32.07,31.67
735,2023-06-01 16:10:02,467,32.07,31.67
736,2023-06-01 16:10:02,535,32.07,31.67
737,2023-06-01 16:10:02,604,32.07,31.67
738,2023-06-01 16:10:02,468,32.07,31.67
739,2023-06-01 16:10:02,627,32.07,31.67
740,2023-06-01 16:10:02,582,32.07,31.67
741,2023-06-01 16:10:02,502,32.07,31.67
742,2023-06-01 16:10:02,552,32.07,31.67
743,2023-06-01 16:10:02,366,32.07,31.67
744,2023-06-01 16:10:02,589,32.07,31.67
745,2023-06-01 16:10:02,591,32.07,31.67
746,2023-06-01 16:10:02,589,32.07,31.67
747,2023-06-01 16:10:02,606,32.07,31.67
748,2023-06-01 16:10:02,312,32.07,31.67
749,2023-06-01 16:10:02,481,32.07,31.67
750,2023-06-01 16:10:02,445,32.07,31.67
751,2023-06-01 16:10:02,511,32.07,31.67
752,2023-06-01 16:10:02,716,32.07,31.67
