,Time,External Sound,Ambient Temp.,Target Temp.
10303,2023-06-01 16:36:25,574,32.51,32.17
10304,2023-06-01 16:36:25,540,32.51,32.17
10305,2023-06-01 16:36:25,367,32.51,32.17
10306,2023-06-01 16:36:25,593,32.51,32.17
10307,2023-06-01 16:36:25,501,32.51,32.17
10308,2023-06-01 16:36:25,644,32.51,32.17
10309,2023-06-01 16:36:25,638,32.51,32.17
10310,2023-06-01 16:36:25,601,32.51,32.17
10311,2023-06-01 16:36:25,366,32.51,32.17
10312,2023-06-01 16:36:25,445,32.51,32.17
10313,2023-06-01 16:36:25,575,32.51,32.17
10314,2023-06-01 16:36:25,505,32.51,32.17
10315,2023-06-01 16:36:25,643,32.51,32.17
10316,2023-06-01 16:36:25,495,32.51,32.17
10317,2023-06-01 16:36:25,438,32.51,32.17
10318,2023-06-01 16:36:25,376,32.51,32.17
10319,2023-06-01 16:36:25,424,32.51,32.17
10320,2023-06-01 16:36:25,624,32.51,32.17
10321,2023-06-01 16:36:25,531,32.51,32.17
10322,2023-06-01 16:36:25,565,32.51,32.17
10323,2023-06-01 16:36:25,629,32.51,32.17
10324,2023-06-01 16:36:25,404,32.51,32.17
10325,2023-06-01 16:36:25,479,32.51,32.17
10326,2023-06-01 16:36:25,571,32.51,32.11
10327,2023-06-01 16:36:25,479,32.51,32.11
10328,2023-06-01 16:36:25,672,32.51,32.11
10329,2023-06-01 16:36:25,504,32.51,32.11
10330,2023-06-01 16:36:25,610,32.51,32.11
10331,2023-06-01 16:36:25,540,32.51,32.11
10332,2023-06-01 16:36:25,361,32.51,32.11
10333,2023-06-01 16:36:25,575,32.51,32.11
10334,2023-06-01 16:36:25,536,32.51,32.11
10335,2023-06-01 16:36:25,568,32.51,32.11
10336,2023-06-01 16:36:25,470,32.51,32.11
10337,2023-06-01 16:36:25,604,32.51,32.11
10338,2023-06-01 16:36:25,418,32.51,32.11
10339,2023-06-01 16:36:25,457,32.51,32.11
10340,2023-06-01 16:36:25,570,32.51,32.11
10341,2023-06-01 16:36:25,434,32.51,32.11
10342,2023-06-01 16:36:25,564,32.51,32.11
10343,2023-06-01 16:36:25,554,32.51,32.11
10344,2023-06-01 16:36:25,593,32.51,32.11
10345,2023-06-01 16:36:25,577,32.51,32.11
10346,2023-06-01 16:36:25,339,32.51,32.11
