,Time,External Sound,Ambient Temp.,Target Temp.
3637,2023-06-01 16:09:09,353,32.05,31.75
3638,2023-06-01 16:09:09,644,32.05,31.75
3639,2023-06-01 16:09:09,462,32.05,31.75
3640,2023-06-01 16:09:09,614,32.05,31.75
3641,2023-06-01 16:09:09,516,32.05,31.75
3642,2023-06-01 16:09:09,425,32.05,31.75
3643,2023-06-01 16:09:09,577,32.05,31.75
3644,2023-06-01 16:09:09,429,32.05,31.75
3645,2023-06-01 16:09:09,574,32.05,31.75
3646,2023-06-01 16:09:09,590,32.05,31.75
3647,2023-06-01 16:09:09,524,32.05,31.75
3648,2023-06-01 16:09:09,629,32.05,31.75
3649,2023-06-01 16:09:09,445,32.05,31.75
3650,2023-06-01 16:09:09,509,32.05,31.75
3651,2023-06-01 16:09:09,582,32.05,31.75
3652,2023-06-01 16:09:09,429,32.05,31.75
3653,2023-06-01 16:09:09,619,32.05,31.75
3654,2023-06-01 16:09:09,486,32.05,31.75
3655,2023-06-01 16:09:09,596,32.05,31.75
3656,2023-06-01 16:09:09,578,32.05,31.75
3657,2023-06-01 16:09:09,377,32.05,31.75
3658,2023-06-01 16:09:09,486,32.05,31.75
3659,2023-06-01 16:09:09,539,32.05,31.75
3660,2023-06-01 16:09:09,657,32.05,31.75
3661,2023-06-01 16:09:09,522,32.05,31.75
3662,2023-06-01 16:09:09,609,32.05,31.75
3663,2023-06-01 16:09:09,477,32.05,31.75
3664,2023-06-01 16:09:09,480,32.05,31.75
3665,2023-06-01 16:09:09,512,32.05,31.75
3666,2023-06-01 16:09:09,406,32.05,31.75
3667,2023-06-01 16:09:09,600,32.05,31.75
3668,2023-06-01 16:09:09,564,32.05,31.75
3669,2023-06-01 16:09:09,584,32.05,31.75
3670,2023-06-01 16:09:09,563,32.05,31.75
3671,2023-06-01 16:09:09,368,32.05,31.75
3672,2023-06-01 16:09:09,546,32.05,31.75
3673,2023-06-01 16:09:09,424,32.05,31.75
3674,2023-06-01 16:09:09,607,32.05,31.75
3675,2023-06-01 16:09:09,679,32.05,31.75
3676,2023-06-01 16:09:09,300,32.05,31.75
3677,2023-06-01 16:09:09,621,32.05,31.75
3678,2023-06-01 16:09:09,337,32.05,31.75
3679,2023-06-01 16:09:09,522,32.05,31.75
3680,2023-06-01 16:09:09,608,32.05,31.75
3681,2023-06-01 16:09:09,597,32.05,31.75
3682,2023-06-01 16:09:09,510,32.05,31.75
3683,2023-06-01 16:09:09,532,32.05,31.75
3684,2023-06-01 16:09:09,594,32.05,31.75
3685,2023-06-01 16:09:09,348,32.05,31.75
3686,2023-06-01 16:09:09,584,32.05,31.75
3687,2023-06-01 16:09:09,469,32.05,31.75
3688,2023-06-01 16:09:09,667,32.05,31.75
3689,2023-06-01 16:09:09,688,32.05,31.75
3690,2023-06-01 16:09:09,408,32.05,31.75
3691,2023-06-01 16:09:09,604,32.05,31.75
3692,2023-06-01 16:09:09,403,32.05,31.75
3693,2023-06-01 16:09:09,480,32.05,31.75
3694,2023-06-01 16:09:09,603,32.05,31.75
3695,2023-06-01 16:09:09,478,32.05,31.75
3696,2023-06-01 16:09:09,624,32.05,31.75
3697,2023-06-01 16:09:09,461,32.05,31.75
3698,2023-06-01 16:09:09,556,32.05,31.75
3699,2023-06-01 16:09:09,527,32.05,31.75
3700,2023-06-01 16:09:09,370,32.05,31.75
