,Time,External Sound,Ambient Temp.,Target Temp.
22359,2023-06-01 16:47:54,629,32.63,32.13
22360,2023-06-01 16:47:54,677,32.63,32.13
22361,2023-06-01 16:47:54,554,32.63,32.13
22362,2023-06-01 16:47:54,452,32.63,32.13
22363,2023-06-01 16:47:54,354,32.63,32.13
22364,2023-06-01 16:47:54,628,32.63,32.13
22365,2023-06-01 16:47:54,412,32.63,32.13
22366,2023-06-01 16:47:54,636,32.63,32.13
22367,2023-06-01 16:47:54,407,32.63,32.13
22368,2023-06-01 16:47:54,532,32.63,32.13
22369,2023-06-01 16:47:54,640,32.63,32.13
22370,2023-06-01 16:47:54,348,32.63,32.13
22371,2023-06-01 16:47:54,580,32.63,32.13
22372,2023-06-01 16:47:54,436,32.63,32.35
22373,2023-06-01 16:47:54,534,32.63,32.35
22374,2023-06-01 16:47:54,645,32.63,32.35
22375,2023-06-01 16:47:54,454,32.63,32.35
22376,2023-06-01 16:47:54,568,32.63,32.35
22377,2023-06-01 16:47:54,457,32.63,32.35
22378,2023-06-01 16:47:54,435,32.63,32.35
22379,2023-06-01 16:47:54,631,32.63,32.35
22380,2023-06-01 16:47:54,511,32.63,32.35
22381,2023-06-01 16:47:54,617,32.63,32.35
22382,2023-06-01 16:47:54,458,32.63,32.35
22383,2023-06-01 16:47:54,560,32.63,32.35
22384,2023-06-01 16:47:54,338,32.63,32.35
22385,2023-06-01 16:47:54,560,32.63,32.35
22386,2023-06-01 16:47:54,553,32.63,32.35
22387,2023-06-01 16:47:54,492,32.63,32.35
22388,2023-06-01 16:47:54,634,32.63,32.35
22389,2023-06-01 16:47:54,404,32.63,32.35
22390,2023-06-01 16:47:54,564,32.63,32.35
22391,2023-06-01 16:47:54,488,32.63,32.35
22392,2023-06-01 16:47:54,398,32.63,32.35
22393,2023-06-01 16:47:54,569,32.63,32.35
22394,2023-06-01 16:47:54,529,32.63,32.35
22395,2023-06-01 16:47:54,582,32.63,32.35
22396,2023-06-01 16:47:54,658,32.63,32.35
22397,2023-06-01 16:47:54,356,32.63,32.35
22398,2023-06-01 16:47:54,516,32.63,32.35
22399,2023-06-01 16:47:54,449,32.63,32.35
22400,2023-06-01 16:47:54,550,32.63,32.35
22401,2023-06-01 16:47:54,705,32.63,32.35
22402,2023-06-01 16:47:54,446,32.63,32.35
22403,2023-06-01 16:47:54,626,32.63,32.35
22404,2023-06-01 16:47:54,379,32.63,32.35
22405,2023-06-01 16:47:54,476,32.63,32.35
22406,2023-06-01 16:47:54,590,32.63,32.35
22407,2023-06-01 16:47:54,570,32.63,32.35
22408,2023-06-01 16:47:54,523,32.59,32.35
22409,2023-06-01 16:47:54,547,32.59,32.35
22410,2023-06-01 16:47:54,626,32.59,32.35
22411,2023-06-01 16:47:54,401,32.59,32.35
22412,2023-06-01 16:47:54,527,32.59,32.35
22413,2023-06-01 16:47:54,561,32.59,32.35
22414,2023-06-01 16:47:54,447,32.59,32.35
22415,2023-06-01 16:47:54,706,32.59,32.35
22416,2023-06-01 16:47:54,467,32.59,32.35
22417,2023-06-01 16:47:54,603,32.59,32.35
22418,2023-06-01 16:47:54,501,32.59,32.35
22419,2023-06-01 16:47:54,387,32.59,32.35
22420,2023-06-01 16:47:54,583,32.59,32.35
22421,2023-06-01 16:47:54,431,32.59,32.35
22422,2023-06-01 16:47:54,669,32.59,32.35
22423,2023-06-01 16:47:54,580,32.59,32.35
22424,2023-06-01 16:47:54,524,32.59,32.35
22425,2023-06-01 16:47:54,525,32.59,32.35
22426,2023-06-01 16:47:54,373,32.59,32.35
22427,2023-06-01 16:47:54,547,32.59,32.35
22428,2023-06-01 16:47:54,376,32.59,32.35
22429,2023-06-01 16:47:54,686,32.59,32.35
22430,2023-06-01 16:47:54,500,32.59,32.35
22431,2023-06-01 16:47:54,566,32.59,32.33
22432,2023-06-01 16:47:54,534,32.59,32.33
22433,2023-06-01 16:47:54,365,32.59,32.33
22434,2023-06-01 16:47:54,618,32.59,32.33
