,Time,External Sound,Ambient Temp.,Target Temp.
20711,2023-06-01 16:10:50,505,32.11,31.67
20712,2023-06-01 16:10:50,645,32.11,31.67
20713,2023-06-01 16:10:50,378,32.11,31.67
20714,2023-06-01 16:10:50,541,32.11,31.67
20715,2023-06-01 16:10:50,526,32.11,31.67
20716,2023-06-01 16:10:50,458,32.11,31.67
20717,2023-06-01 16:10:50,669,32.11,31.67
20718,2023-06-01 16:10:50,442,32.11,31.67
20719,2023-06-01 16:10:50,583,32.11,31.67
20720,2023-06-01 16:10:50,332,32.11,31.67
20721,2023-06-01 16:10:50,446,32.11,31.67
20722,2023-06-01 16:10:50,622,32.11,31.67
20723,2023-06-01 16:10:50,276,32.11,31.67
20724,2023-06-01 16:10:50,698,32.11,31.67
20725,2023-06-01 16:10:50,606,32.11,31.67
20726,2023-06-01 16:10:50,402,32.11,31.67
20727,2023-06-01 16:10:50,507,32.11,31.67
20728,2023-06-01 16:10:50,410,32.11,31.67
20729,2023-06-01 16:10:50,517,32.11,31.67
20730,2023-06-01 16:10:50,502,32.11,31.67
20731,2023-06-01 16:10:50,627,32.11,31.67
20732,2023-06-01 16:10:50,502,32.11,31.67
20733,2023-06-01 16:10:50,475,32.11,31.67
20734,2023-06-01 16:10:50,519,32.11,31.67
20735,2023-06-01 16:10:50,385,32.11,31.67
20736,2023-06-01 16:10:50,560,32.11,31.67
20737,2023-06-01 16:10:50,610,32.11,31.67
20738,2023-06-01 16:10:50,541,32.11,31.67
20739,2023-06-01 16:10:50,596,32.15,31.67
20740,2023-06-01 16:10:50,403,32.15,31.67
20741,2023-06-01 16:10:50,469,32.15,31.67
20742,2023-06-01 16:10:50,579,32.15,31.67
20743,2023-06-01 16:10:50,424,32.15,31.67
20744,2023-06-01 16:10:50,611,32.15,31.67
20745,2023-06-01 16:10:50,456,32.15,31.67
20746,2023-06-01 16:10:50,556,32.15,31.67
20747,2023-06-01 16:10:50,549,32.15,31.67
20748,2023-06-01 16:10:50,354,32.15,31.67
20749,2023-06-01 16:10:50,625,32.15,31.67
20750,2023-06-01 16:10:50,419,32.15,31.67
20751,2023-06-01 16:10:50,650,32.15,31.67
20752,2023-06-01 16:10:50,418,32.15,31.67
20753,2023-06-01 16:10:50,615,32.15,31.67
20754,2023-06-01 16:10:50,440,32.15,31.67
20755,2023-06-01 16:10:50,526,32.15,31.67
20756,2023-06-01 16:10:50,607,32.15,31.67
20757,2023-06-01 16:10:50,398,32.15,31.67
20758,2023-06-01 16:10:50,690,32.15,31.67
20759,2023-06-01 16:10:50,548,32.15,31.67
20760,2023-06-01 16:10:50,565,32.15,31.67
20761,2023-06-01 16:10:50,470,32.15,31.67
