,Time,External Sound,Ambient Temp.,Target Temp.
17367,2023-06-01 16:39:42,642,32.55,32.13
17368,2023-06-01 16:39:42,270,32.55,32.13
17369,2023-06-01 16:39:42,497,32.55,32.13
17370,2023-06-01 16:39:42,525,32.55,32.13
17371,2023-06-01 16:39:42,321,32.55,32.13
17372,2023-06-01 16:39:42,383,32.55,32.13
17373,2023-06-01 16:39:42,363,32.55,32.13
17374,2023-06-01 16:39:42,695,32.55,32.13
17375,2023-06-01 16:39:42,539,32.55,32.13
17376,2023-06-01 16:39:42,519,32.55,32.13
17377,2023-06-01 16:39:42,553,32.55,32.13
17378,2023-06-01 16:39:42,733,32.55,32.13
17379,2023-06-01 16:39:42,677,32.55,32.13
17380,2023-06-01 16:39:42,496,32.55,32.13
17381,2023-06-01 16:39:42,632,32.55,32.13
17382,2023-06-01 16:39:42,221,32.55,32.13
17383,2023-06-01 16:39:42,626,32.55,32.13
17384,2023-06-01 16:39:42,554,32.55,32.13
17385,2023-06-01 16:39:42,437,32.55,32.13
17386,2023-06-01 16:39:42,688,32.55,32.13
17387,2023-06-01 16:39:42,456,32.55,32.13
17388,2023-06-01 16:39:42,570,32.55,32.13
17389,2023-06-01 16:39:42,361,32.55,32.13
17390,2023-06-01 16:39:42,534,32.55,32.13
17391,2023-06-01 16:39:42,413,32.55,32.19
17392,2023-06-01 16:39:42,629,32.55,32.19
17393,2023-06-01 16:39:42,621,32.55,32.19
17394,2023-06-01 16:39:42,453,32.55,32.19
17395,2023-06-01 16:39:42,617,32.55,32.19
17396,2023-06-01 16:39:42,371,32.55,32.19
17397,2023-06-01 16:39:42,531,32.55,32.19
17398,2023-06-01 16:39:42,490,32.55,32.19
17399,2023-06-01 16:39:42,512,32.55,32.19
17400,2023-06-01 16:39:42,666,32.55,32.19
17401,2023-06-01 16:39:42,430,32.55,32.19
17402,2023-06-01 16:39:42,466,32.55,32.19
17403,2023-06-01 16:39:42,517,32.55,32.19
17404,2023-06-01 16:39:42,430,32.55,32.19
17405,2023-06-01 16:39:42,583,32.55,32.19
17406,2023-06-01 16:39:42,479,32.55,32.19
17407,2023-06-01 16:39:42,668,32.55,32.19
17408,2023-06-01 16:39:42,605,32.55,32.19
17409,2023-06-01 16:39:42,420,32.55,32.19
17410,2023-06-01 16:39:42,462,32.55,32.19
17411,2023-06-01 16:39:42,489,32.55,32.19
17412,2023-06-01 16:39:42,621,32.55,32.19
17413,2023-06-01 16:39:42,459,32.55,32.19
17414,2023-06-01 16:39:42,618,32.55,32.19
17415,2023-06-01 16:39:42,468,32.55,32.19
17416,2023-06-01 16:39:42,487,32.55,32.19
17417,2023-06-01 16:39:42,490,32.55,32.19
17418,2023-06-01 16:39:42,402,32.55,32.19
17419,2023-06-01 16:39:42,505,32.55,32.19
17420,2023-06-01 16:39:42,596,32.55,32.19
17421,2023-06-01 16:39:42,580,32.55,32.19
17422,2023-06-01 16:39:42,652,32.55,32.19
17423,2023-06-01 16:39:42,401,32.55,32.19
17424,2023-06-01 16:39:42,349,32.55,32.19
17425,2023-06-01 16:39:42,552,32.55,32.19
17426,2023-06-01 16:39:42,497,32.57,32.19
17427,2023-06-01 16:39:42,651,32.57,32.19
17428,2023-06-01 16:39:42,516,32.57,32.19
17429,2023-06-01 16:39:42,597,32.57,32.19
17430,2023-06-01 16:39:42,441,32.57,32.19
17431,2023-06-01 16:39:42,385,32.57,32.19
17432,2023-06-01 16:39:42,507,32.57,32.19
17433,2023-06-01 16:39:42,463,32.57,32.19
17434,2023-06-01 16:39:42,673,32.57,32.19
17435,2023-06-01 16:39:42,469,32.57,32.19
17436,2023-06-01 16:39:42,536,32.57,32.19
17437,2023-06-01 16:39:42,422,32.57,32.19
