,Time,External Sound,Ambient Temp.,Target Temp.
20300,2023-06-01 16:29:49,460,32.41,31.85
20301,2023-06-01 16:29:49,521,32.41,31.85
20302,2023-06-01 16:29:49,344,32.41,31.85
20303,2023-06-01 16:29:49,582,32.41,31.85
20304,2023-06-01 16:29:49,580,32.41,31.85
20305,2023-06-01 16:29:49,550,32.41,31.85
20306,2023-06-01 16:29:49,626,32.41,31.85
20307,2023-06-01 16:29:49,456,32.41,31.85
20308,2023-06-01 16:29:49,519,32.41,31.85
20309,2023-06-01 16:29:49,524,32.41,31.85
20310,2023-06-01 16:29:49,399,32.41,31.85
20311,2023-06-01 16:29:49,590,32.41,31.85
20312,2023-06-01 16:29:49,496,32.41,31.85
20313,2023-06-01 16:29:49,630,32.41,31.85
20314,2023-06-01 16:29:49,438,32.41,31.85
20315,2023-06-01 16:29:49,547,32.41,31.85
20316,2023-06-01 16:29:49,366,32.41,31.85
20317,2023-06-01 16:29:49,468,32.41,31.85
20318,2023-06-01 16:29:49,636,32.41,31.85
20319,2023-06-01 16:29:49,523,32.41,31.85
20320,2023-06-01 16:29:49,626,32.41,31.85
20321,2023-06-01 16:29:49,579,32.41,31.85
20322,2023-06-01 16:29:49,405,32.41,31.85
20323,2023-06-01 16:29:49,510,32.41,31.85
20324,2023-06-01 16:29:49,417,32.41,31.85
20325,2023-06-01 16:29:49,491,32.41,31.85
20326,2023-06-01 16:29:49,750,32.41,31.85
20327,2023-06-01 16:29:49,510,32.41,31.85
20328,2023-06-01 16:29:49,640,32.41,31.85
20329,2023-06-01 16:29:49,381,32.41,31.85
20330,2023-06-01 16:29:49,351,32.41,31.85
20331,2023-06-01 16:29:49,577,32.41,31.85
20332,2023-06-01 16:29:49,440,32.41,31.85
20333,2023-06-01 16:29:49,701,32.41,31.85
20334,2023-06-01 16:29:49,576,32.41,31.85
20335,2023-06-01 16:29:49,614,32.41,31.85
20336,2023-06-01 16:29:49,332,32.41,31.85
20337,2023-06-01 16:29:49,499,32.41,31.85
20338,2023-06-01 16:29:49,454,32.41,31.85
20339,2023-06-01 16:29:49,614,32.41,31.85
20340,2023-06-01 16:29:49,685,32.41,31.85
20341,2023-06-01 16:29:49,418,32.41,32.05
20342,2023-06-01 16:29:49,614,32.41,32.05
