,Time,External Sound,Ambient Temp.,Target Temp.
22747,2023-06-01 16:38:55,499,32.55,32.25
22748,2023-06-01 16:38:55,649,32.55,32.25
22749,2023-06-01 16:38:55,402,32.55,32.25
22750,2023-06-01 16:38:55,590,32.55,32.25
22751,2023-06-01 16:38:55,380,32.55,32.25
22752,2023-06-01 16:38:55,546,32.55,32.25
22753,2023-06-01 16:38:55,575,32.55,32.25
22754,2023-06-01 16:38:55,516,32.55,32.25
22755,2023-06-01 16:38:55,667,32.55,32.25
22756,2023-06-01 16:38:55,492,32.55,32.25
22757,2023-06-01 16:38:55,536,32.55,32.25
22758,2023-06-01 16:38:55,475,32.55,32.25
22759,2023-06-01 16:38:55,368,32.55,32.25
22760,2023-06-01 16:38:55,580,32.55,32.25
22761,2023-06-01 16:38:55,532,32.55,32.25
22762,2023-06-01 16:38:55,621,32.55,32.25
22763,2023-06-01 16:38:55,618,32.55,32.25
22764,2023-06-01 16:38:55,386,32.55,32.25
22765,2023-06-01 16:38:55,496,32.55,32.25
22766,2023-06-01 16:38:55,430,32.55,32.19
22767,2023-06-01 16:38:55,514,32.55,32.19
22768,2023-06-01 16:38:55,722,32.55,32.19
22769,2023-06-01 16:38:55,483,32.55,32.19
22770,2023-06-01 16:38:55,636,32.55,32.19
22771,2023-06-01 16:38:55,441,32.55,32.19
22772,2023-06-01 16:38:55,534,32.55,32.19
22773,2023-06-01 16:38:55,399,32.55,32.19
22774,2023-06-01 16:38:55,575,32.55,32.19
22775,2023-06-01 16:38:55,558,32.55,32.19
22776,2023-06-01 16:38:55,374,32.55,32.19
22777,2023-06-01 16:38:55,546,32.55,32.19
22778,2023-06-01 16:38:55,396,32.55,32.19
22779,2023-06-01 16:38:55,485,32.55,32.19
22780,2023-06-01 16:38:55,512,32.55,32.19
22781,2023-06-01 16:38:55,464,32.55,32.19
22782,2023-06-01 16:38:55,721,32.55,32.19
22783,2023-06-01 16:38:55,483,32.55,32.19
22784,2023-06-01 16:38:55,627,32.55,32.19
22785,2023-06-01 16:38:55,563,32.55,32.19
22786,2023-06-01 16:38:55,390,32.55,32.19
22787,2023-06-01 16:38:55,596,32.55,32.19
22788,2023-06-01 16:38:55,421,32.55,32.19
