,Time,External Sound,Ambient Temp.,Target Temp.
5714,2023-06-01 16:30:14,591,32.45,32.31
5715,2023-06-01 16:30:14,497,32.45,32.31
5716,2023-06-01 16:30:14,657,32.45,32.31
5717,2023-06-01 16:30:14,604,32.45,32.31
5718,2023-06-01 16:30:14,406,32.45,32.31
5719,2023-06-01 16:30:14,524,32.45,32.31
5720,2023-06-01 16:30:14,474,32.45,32.31
5721,2023-06-01 16:30:14,566,32.45,32.31
5722,2023-06-01 16:30:14,507,32.45,32.31
5723,2023-06-01 16:30:14,638,32.45,32.31
5724,2023-06-01 16:30:14,519,32.45,32.31
5725,2023-06-01 16:30:14,464,32.45,32.31
5726,2023-06-01 16:30:14,501,32.45,32.31
5727,2023-06-01 16:30:14,398,32.45,32.31
5728,2023-06-01 16:30:14,568,32.45,32.31
5729,2023-06-01 16:30:14,650,32.45,32.31
5730,2023-06-01 16:30:14,560,32.45,32.31
5731,2023-06-01 16:30:14,637,32.45,32.31
5732,2023-06-01 16:30:14,373,32.45,32.31
5733,2023-06-01 16:30:14,513,32.45,32.31
5734,2023-06-01 16:30:14,566,32.45,32.31
5735,2023-06-01 16:30:14,475,32.41,32.31
5736,2023-06-01 16:30:14,658,32.41,32.31
5737,2023-06-01 16:30:14,456,32.41,32.31
5738,2023-06-01 16:30:14,579,32.41,32.31
5739,2023-06-01 16:30:14,524,32.41,32.31
5740,2023-06-01 16:30:14,412,32.41,32.31
5741,2023-06-01 16:30:14,465,32.41,32.31
5742,2023-06-01 16:30:14,504,32.41,32.31
5743,2023-06-01 16:30:14,737,32.41,32.31
5744,2023-06-01 16:30:14,446,32.41,32.31
5745,2023-06-01 16:30:14,663,32.41,32.31
5746,2023-06-01 16:30:14,455,32.41,32.31
5747,2023-06-01 16:30:14,456,32.41,32.31
5748,2023-06-01 16:30:14,584,32.41,32.31
5749,2023-06-01 16:30:14,403,32.41,32.31
5750,2023-06-01 16:30:14,683,32.41,32.31
5751,2023-06-01 16:30:14,510,32.41,32.31
5752,2023-06-01 16:30:14,570,32.41,32.31
5753,2023-06-01 16:30:14,542,32.41,32.31
5754,2023-06-01 16:30:14,344,32.41,32.31
5755,2023-06-01 16:30:14,553,32.41,32.31
5756,2023-06-01 16:30:14,444,32.41,32.31
5757,2023-06-01 16:30:14,687,32.41,32.31
5758,2023-06-01 16:30:14,632,32.41,32.03
5759,2023-06-01 16:30:14,397,32.41,32.03
