,Time,External Sound,Ambient Temp.,Target Temp.
12386,2023-06-01 16:21:30,568,32.31,31.99
12387,2023-06-01 16:21:30,431,32.31,31.99
12388,2023-06-01 16:21:30,418,32.31,31.99
12389,2023-06-01 16:21:30,689,32.31,31.99
12390,2023-06-01 16:21:30,507,32.31,31.99
12391,2023-06-01 16:21:30,607,32.31,31.99
12392,2023-06-01 16:21:30,465,32.31,31.99
12393,2023-06-01 16:21:30,437,32.31,31.99
12394,2023-06-01 16:21:30,597,32.31,31.99
12395,2023-06-01 16:21:30,408,32.31,31.99
12396,2023-06-01 16:21:30,675,32.31,31.99
12397,2023-06-01 16:21:30,463,32.31,31.99
12398,2023-06-01 16:21:30,571,32.31,31.99
12399,2023-06-01 16:21:30,579,32.31,31.99
12400,2023-06-01 16:21:30,361,32.31,31.99
12401,2023-06-01 16:21:30,587,32.31,31.99
12402,2023-06-01 16:21:30,294,32.31,31.99
12403,2023-06-01 16:21:30,701,32.31,31.99
12404,2023-06-01 16:21:30,647,32.31,31.99
12405,2023-06-01 16:21:30,545,32.31,31.99
12406,2023-06-01 16:21:30,481,32.31,31.99
12407,2023-06-01 16:21:30,356,32.31,31.99
12408,2023-06-01 16:21:30,569,32.31,31.99
12409,2023-06-01 16:21:30,414,32.31,31.99
12410,2023-06-01 16:21:30,666,32.31,31.99
12411,2023-06-01 16:21:30,585,32.31,31.99
12412,2023-06-01 16:21:30,427,32.31,31.99
12413,2023-06-01 16:21:30,581,32.31,31.99
12414,2023-06-01 16:21:30,356,32.31,31.83
12415,2023-06-01 16:21:30,590,32.31,31.83
12416,2023-06-01 16:21:30,572,32.31,31.83
12417,2023-06-01 16:21:30,551,32.31,31.83
12418,2023-06-01 16:21:30,615,32.31,31.83
12419,2023-06-01 16:21:30,294,32.31,31.83
12420,2023-06-01 16:21:30,543,32.31,31.83
12421,2023-06-01 16:21:30,527,32.31,31.83
12422,2023-06-01 16:21:30,407,32.31,31.83
12423,2023-06-01 16:21:30,608,32.31,31.83
12424,2023-06-01 16:21:30,524,32.31,31.83
12425,2023-06-01 16:21:30,604,32.31,31.83
12426,2023-06-01 16:21:30,390,32.31,31.83
12427,2023-06-01 16:21:30,517,32.31,31.83
12428,2023-06-01 16:21:30,472,32.31,31.83
12429,2023-06-01 16:21:30,583,32.31,31.83
12430,2023-06-01 16:21:30,576,32.31,31.83
12431,2023-06-01 16:21:30,531,32.31,31.83
12432,2023-06-01 16:21:30,592,32.31,31.83
12433,2023-06-01 16:21:30,525,32.31,31.83
12434,2023-06-01 16:21:30,440,32.31,31.83
12435,2023-06-01 16:21:30,564,32.31,31.83
12436,2023-06-01 16:21:30,263,32.31,31.83
12437,2023-06-01 16:21:30,596,32.31,31.83
12438,2023-06-01 16:21:30,527,32.31,31.83
12439,2023-06-01 16:21:30,560,32.31,31.83
12440,2023-06-01 16:21:30,647,32.31,31.83
12441,2023-06-01 16:21:30,315,32.31,31.83
