,Time,External Sound,Ambient Temp.,Target Temp.
1965,2023-06-01 16:33:05,400.0,32.49,32.17
1966,2023-06-01 16:33:05,440.0,32.49,32.17
1967,2023-06-01 16:33:05,444.0,32.49,32.17
1968,2023-06-01 16:33:05,551.0,32.49,32.17
1969,2023-06-01 16:33:05,608.0,32.49,32.17
1970,2023-06-01 16:33:05,635.0,32.49,32.17
1971,2023-06-01 16:33:05,470.0,32.49,32.17
1972,2023-06-01 16:33:05,458.0,32.49,32.17
1973,2023-06-01 16:33:05,491.0,32.49,32.17
1974,2023-06-01 16:33:05,385.0,32.49,32.17
1975,2023-06-01 16:33:05,565.0,32.49,32.17
1976,2023-06-01 16:33:05,618.0,32.49,32.17
1977,2023-06-01 16:33:05,511.0,32.49,32.17
1978,2023-06-01 16:33:05,649.0,32.49,32.17
1979,2023-06-01 16:33:05,388.0,32.49,32.17
1980,2023-06-01 16:33:05,517.0,32.49,32.17
1981,2023-06-01 16:33:05,567.0,32.49,32.17
1982,2023-06-01 16:33:05,453.0,32.49,32.17
1983,2023-06-01 16:33:05,666.0,32.49,32.17
1984,2023-06-01 16:33:05,463.0,32.49,32.17
1985,2023-06-01 16:33:05,576.0,32.49,32.09
1986,2023-06-01 16:33:05,439.0,32.49,32.09
1987,2023-06-01 16:33:05,344.0,32.49,32.09
1988,2023-06-01 16:33:05,602.0,32.49,32.09
1989,2023-06-01 16:33:05,438.0,32.49,32.09
1990,2023-06-01 16:33:05,679.0,32.49,32.09
1991,2023-06-01 16:33:05,443.0,32.49,32.09
1992,2023-06-01 16:33:05,627.0,32.49,32.09
1993,2023-06-01 16:33:05,388.0,32.49,32.09
1994,2023-06-01 16:33:05,491.0,32.49,32.09
1995,2023-06-01 16:33:05,579.0,32.49,32.09
1996,2023-06-01 16:33:05,408.0,32.49,32.09
1997,2023-06-01 16:33:05,717.0,32.49,32.09
1998,2023-06-01 16:33:05,477.0,32.49,32.09
1999,2023-06-01 16:33:05,552.0,32.49,32.09
2000,2023-06-01 16:33:05,495.0,32.49,32.09
2001,2023-06-01 16:33:05,352.0,32.49,32.09
2002,2023-06-01 16:33:05,579.0,32.49,32.09
2003,2023-06-01 16:33:05,398.0,32.49,32.09
2004,2023-06-01 16:33:05,713.0,32.49,32.09
2005,2023-06-01 16:33:05,629.0,32.49,32.09
2006,2023-06-01 16:33:05,369.0,32.49,32.09
2007,2023-06-01 16:33:05,629.0,32.49,32.09
2008,2023-06-01 16:33:05,305.0,32.49,32.09
2009,2023-06-01 16:33:05,633.0,32.49,32.09
2010,2023-06-01 16:33:05,594.0,32.49,32.09
2011,2023-06-01 16:33:05,539.0,32.49,32.09
2012,2023-06-01 16:33:05,658.0,32.49,32.09
2013,2023-06-01 16:33:05,449.0,32.49,32.09
2014,2023-06-01 16:33:05,518.0,32.49,32.09
2015,2023-06-01 16:33:05,328.0,32.49,32.09
2016,2023-06-01 16:33:05,586.0,32.49,32.09
2017,2023-06-01 16:33:05,451.0,32.49,32.09
2018,2023-06-01 16:33:05,655.0,32.49,32.09
2019,2023-06-01 16:33:05,620.0,32.49,32.09
2020,2023-06-01 16:33:05,450.0,32.49,32.09
2021,2023-06-01 16:33:05,556.0,32.47,32.09
2022,2023-06-01 16:33:05,409.0,32.47,32.09
2023,2023-06-01 16:33:05,522.0,32.47,32.09
2024,2023-06-01 16:33:05,557.0,32.47,32.09
2025,2023-06-01 16:33:05,533.0,32.47,32.09
2026,2023-06-01 16:33:05,638.0,32.47,32.09
2027,2023-06-01 16:33:05,471.0,32.47,32.09
2028,2023-06-01 16:33:05,489.0,32.47,32.09
2029,2023-06-01 16:33:05,492.0,32.47,32.09
2030,2023-06-01 16:33:05,425.0,32.47,32.09
2031,2023-06-01 16:33:05,614.0,32.47,32.09
2032,2023-06-01 16:33:05,545.0,32.47,32.09
2033,2023-06-01 16:33:05,598.0,32.47,32.09
2034,2023-06-01 16:33:05,615.0,32.47,32.09
2035,2023-06-01 16:33:05,445.0,32.47,32.09
2036,2023-06-01 16:33:05,360.0,32.47,32.09
2037,2023-06-01 16:33:05,475.0,32.47,32.09
2038,2023-06-01 16:33:05,609.0,32.47,32.09
2039,2023-06-01 16:33:05,553.0,32.47,32.09
2040,2023-06-01 16:33:05,637.0,32.47,32.09
2041,2023-06-01 16:33:05,468.0,32.47,32.09
2042,2023-06-01 16:33:05,439.0,32.47,32.09
2043,2023-06-01 16:33:05,533.0,32.47,32.09
2044,2023-06-01 16:33:05,412.0,32.47,31.99
2045,2023-06-01 16:33:05,585.0,32.47,31.99
2046,2023-06-01 16:33:05,510.0,32.47,31.99
2047,2023-06-01 16:33:05,548.0,32.47,31.99
2048,2023-06-01 16:33:05,614.0,32.47,31.99
2049,2023-06-01 16:33:05,346.0,32.47,31.99
2050,2023-06-01 16:33:05,550.0,32.47,31.99
2051,2023-06-01 16:33:05,532.0,32.47,31.99
2052,2023-06-01 16:33:05,477.0,32.47,31.99
2053,2023-06-01 16:33:05,693.0,32.47,31.99
2054,2023-06-01 16:33:05,438.0,32.47,31.99
2055,2023-06-01 16:33:05,652.0,32.47,31.99
2056,2023-06-01 16:33:05,387.0,32.47,31.99
2057,2023-06-01 16:33:05,441.0,32.47,31.99
2058,2023-06-01 16:33:05,589.0,32.47,31.99
2059,2023-06-01 16:33:05,540.0,32.47,31.99
2060,2023-06-01 16:33:05,647.0,32.47,31.99
2061,2023-06-01 16:33:05,416.0,32.47,31.99
2062,2023-06-01 16:33:05,629.0,32.47,31.99
2063,2023-06-01 16:33:05,255.0,32.47,31.99
2064,2023-06-01 16:33:05,594.0,32.47,31.99
2065,2023-06-01 16:33:05,429.0,32.47,31.99
2066,2023-06-01 16:33:05,388.0,32.47,31.99
2067,2023-06-01 16:33:05,657.0,32.47,31.99
2068,2023-06-01 16:33:05,409.0,32.47,31.99
2069,2023-06-01 16:33:05,648.0,32.47,31.99
2070,2023-06-01 16:33:05,540.0,32.47,31.99
2071,2023-06-01 16:33:05,362.0,32.47,31.99
2072,2023-06-01 16:33:05,594.0,32.47,31.99
2073,2023-06-01 16:33:05,488.0,32.47,31.99
2074,2023-06-01 16:33:05,675.0,32.47,31.99
2075,2023-06-01 16:33:05,642.0,32.47,31.99
2076,2023-06-01 16:33:05,387.0,32.47,31.99
2077,2023-06-01 16:33:05,479.0,32.47,31.99
2078,2023-06-01 16:33:05,400.0,32.47,31.99
2079,2023-06-01 16:33:05,554.0,32.47,31.99
2080,2023-06-01 16:33:05,437.0,32.53,31.99
2081,2023-06-01 16:33:05,633.0,32.53,31.99
2082,2023-06-01 16:33:05,449.0,32.53,31.99
2083,2023-06-01 16:33:05,548.0,32.53,31.99
2084,2023-06-01 16:33:05,527.0,32.53,32.53
2085,2023-06-01 16:33:05,357.0,32.53,31.99
2086,2023-06-01 16:33:05,589.0,32.53,31.99
2087,2023-06-01 16:33:05,581.0,32.53,31.99
2088,2023-06-01 16:33:05,635.0,32.53,31.99
2089,2023-06-01 16:33:05,667.0,32.53,31.99
2090,2023-06-01 16:33:05,394.0,32.53,31.99
2091,2023-06-01 16:33:05,451.0,32.53,31.99
2092,2023-06-01 16:33:05,489.0,32.53,31.99
2093,2023-06-01 16:33:05,602.0,32.53,31.99
2094,2023-06-01 16:33:05,581.0,32.53,31.99
2095,2023-06-01 16:33:05,522.0,32.53,31.99
2096,2023-06-01 16:33:05,622.0,32.53,31.99
2097,2023-06-01 16:33:05,323.0,32.53,31.99
2098,2023-06-01 16:33:05,442.0,32.53,31.99
2099,2023-06-01 16:33:05,573.0,32.53,31.99
2100,2023-06-01 16:33:05,439.0,32.53,31.99
2101,2023-06-01 16:33:05,647.0,32.53,31.99
2102,2023-06-01 16:33:05,524.0,32.53,31.99
2103,2023-06-01 16:33:05,593.0,32.53,31.99
2104,2023-06-01 16:33:05,435.0,32.53,32.33
