,Time,External Sound,Ambient Temp.,Target Temp.
9035,2023-06-01 17:00:22,572,32.67,32.39
9036,2023-06-01 17:00:22,620,32.67,32.39
9037,2023-06-01 17:00:22,462,32.67,32.39
9038,2023-06-01 17:00:22,611,32.67,32.39
9039,2023-06-01 17:00:22,411,32.67,32.39
9040,2023-06-01 17:00:22,520,32.67,32.39
9041,2023-06-01 17:00:22,576,32.67,32.39
9042,2023-06-01 17:00:22,415,32.67,32.39
9043,2023-06-01 17:00:22,643,32.67,32.39
9044,2023-06-01 17:00:22,619,32.67,32.39
9045,2023-06-01 17:00:22,618,32.67,32.39
9046,2023-06-01 17:00:22,365,32.67,32.39
9047,2023-06-01 17:00:22,475,32.67,32.39
9048,2023-06-01 17:00:22,523,32.67,32.39
9049,2023-06-01 17:00:22,522,32.67,32.39
9050,2023-06-01 17:00:22,607,32.67,32.39
9051,2023-06-01 17:00:22,485,32.67,32.39
9052,2023-06-01 17:00:22,594,32.67,32.39
9053,2023-06-01 17:00:22,577,32.67,32.39
9054,2023-06-01 17:00:22,448,32.67,32.39
9055,2023-06-01 17:00:22,607,32.67,32.45
9056,2023-06-01 17:00:22,356,32.67,32.45
9057,2023-06-01 17:00:22,629,32.67,32.45
9058,2023-06-01 17:00:22,567,32.67,32.45
9059,2023-06-01 17:00:22,605,32.67,32.45
9060,2023-06-01 17:00:22,638,32.67,32.45
9061,2023-06-01 17:00:22,272,32.67,32.45
9062,2023-06-01 17:00:22,550,32.67,32.45
9063,2023-06-01 17:00:22,457,32.67,32.45
9064,2023-06-01 17:00:22,606,32.67,32.45
9065,2023-06-01 17:00:22,660,32.67,32.45
9066,2023-06-01 17:00:22,537,32.67,32.45
9067,2023-06-01 17:00:22,560,32.67,32.45
9068,2023-06-01 17:00:22,385,32.67,32.45
9069,2023-06-01 17:00:22,609,32.67,32.45
9070,2023-06-01 17:00:22,394,32.67,32.45
9071,2023-06-01 17:00:22,629,32.67,32.45
9072,2023-06-01 17:00:22,685,32.67,32.45
9073,2023-06-01 17:00:22,465,32.67,32.45
