,Time,External Sound,Ambient Temp.,Target Temp.
23623,2023-06-01 16:43:57,701,32.59,32.09
23624,2023-06-01 16:43:57,529,32.59,32.09
23625,2023-06-01 16:43:57,530,32.59,32.09
23626,2023-06-01 16:43:57,527,32.59,32.09
23627,2023-06-01 16:43:57,339,32.59,32.09
23628,2023-06-01 16:43:57,575,32.59,32.09
23629,2023-06-01 16:43:57,470,32.59,32.09
23630,2023-06-01 16:43:57,661,32.59,32.09
23631,2023-06-01 16:43:57,613,32.59,32.09
23632,2023-06-01 16:43:57,412,32.59,32.09
23633,2023-06-01 16:43:57,406,32.59,32.09
23634,2023-06-01 16:43:57,426,32.59,32.09
23635,2023-06-01 16:43:57,579,32.59,32.09
23636,2023-06-01 16:43:57,613,32.59,32.09
23637,2023-06-01 16:43:57,359,32.59,32.09
23638,2023-06-01 16:43:57,660,32.59,32.09
23639,2023-06-01 16:43:57,442,32.59,32.09
23640,2023-06-01 16:43:57,527,32.59,32.09
23641,2023-06-01 16:43:57,362,32.59,32.09
23642,2023-06-01 16:43:57,546,32.59,32.09
23643,2023-06-01 16:43:57,500,32.59,32.09
23644,2023-06-01 16:43:57,593,32.59,32.09
23645,2023-06-01 16:43:57,650,32.59,32.09
23646,2023-06-01 16:43:57,436,32.59,32.09
23647,2023-06-01 16:43:57,536,32.59,32.09
23648,2023-06-01 16:43:57,488,32.59,32.09
23649,2023-06-01 16:43:57,521,32.59,32.09
23650,2023-06-01 16:43:57,614,32.57,32.09
23651,2023-06-01 16:43:57,489,32.57,32.09
23652,2023-06-01 16:43:57,609,32.57,32.09
23653,2023-06-01 16:43:57,525,32.57,32.09
23654,2023-06-01 16:43:57,330,32.57,32.09
23655,2023-06-01 16:43:57,596,32.57,32.09
23656,2023-06-01 16:43:57,398,32.57,32.09
23657,2023-06-01 16:43:57,583,32.57,32.09
23658,2023-06-01 16:43:57,558,32.57,32.09
23659,2023-06-01 16:43:57,573,32.57,32.09
23660,2023-06-01 16:43:57,621,32.57,32.09
23661,2023-06-01 16:43:57,445,32.57,32.09
23662,2023-06-01 16:43:57,481,32.57,32.09
23663,2023-06-01 16:43:57,477,32.57,32.09
23664,2023-06-01 16:43:57,661,32.57,32.09
23665,2023-06-01 16:43:57,488,32.57,32.09
23666,2023-06-01 16:43:57,580,32.57,32.09
23667,2023-06-01 16:43:57,556,32.57,32.09
23668,2023-06-01 16:43:57,343,32.57,32.09
23669,2023-06-01 16:43:57,570,32.57,32.09
23670,2023-06-01 16:43:57,457,32.57,32.09
23671,2023-06-01 16:43:57,638,32.57,32.09
23672,2023-06-01 16:43:57,606,32.57,32.09
23673,2023-06-01 16:43:57,500,32.57,32.19
23674,2023-06-01 16:43:57,613,32.57,32.19
23675,2023-06-01 16:43:57,240,32.57,32.19
23676,2023-06-01 16:43:57,591,32.57,32.19
23677,2023-06-01 16:43:57,383,32.57,32.19
23678,2023-06-01 16:43:57,563,32.57,32.19
23679,2023-06-01 16:43:57,625,32.57,32.19
23680,2023-06-01 16:43:57,359,32.57,32.19
23681,2023-06-01 16:43:57,605,32.57,32.19
23682,2023-06-01 16:43:57,355,32.57,32.19
23683,2023-06-01 16:43:57,501,32.57,32.19
23684,2023-06-01 16:43:57,399,32.57,32.19
23685,2023-06-01 16:43:57,588,32.57,32.19
23686,2023-06-01 16:43:57,645,32.57,32.19
23687,2023-06-01 16:43:57,445,32.57,32.19
23688,2023-06-01 16:43:57,611,32.57,32.19
23689,2023-06-01 16:43:57,406,32.57,32.19
23690,2023-06-01 16:43:57,532,32.57,32.19
23691,2023-06-01 16:43:57,532,32.57,32.19
23692,2023-06-01 16:43:57,496,32.57,32.19
23693,2023-06-01 16:43:57,650,32.57,32.19
23694,2023-06-01 16:43:57,438,32.57,32.19
23695,2023-06-01 16:43:57,580,32.57,32.19
23696,2023-06-01 16:43:57,392,32.57,32.19
23697,2023-06-01 16:43:57,288,32.57,32.19
23698,2023-06-01 16:43:57,592,32.57,32.19
23699,2023-06-01 16:43:57,503,32.57,32.19
23700,2023-06-01 16:43:57,648,32.57,32.19
23701,2023-06-01 16:43:57,629,32.57,32.19
23702,2023-06-01 16:43:57,461,32.57,32.19
23703,2023-06-01 16:43:57,431,32.57,32.19
23704,2023-06-01 16:43:57,383,32.57,32.19
23705,2023-06-01 16:43:57,604,32.57,32.19
23706,2023-06-01 16:43:57,577,32.57,32.19
23707,2023-06-01 16:43:57,639,32.57,32.19
23708,2023-06-01 16:43:57,497,32.57,32.19
23709,2023-06-01 16:43:57,523,32.59,32.19
23710,2023-06-01 16:43:57,497,32.59,32.19
23711,2023-06-01 16:43:57,382,32.59,32.19
23712,2023-06-01 16:43:57,600,32.59,32.19
23713,2023-06-01 16:43:57,624,32.59,32.19
23714,2023-06-01 16:43:57,432,32.59,32.19
23715,2023-06-01 16:43:57,612,32.59,32.19
23716,2023-06-01 16:43:57,434,32.59,32.19
23717,2023-06-01 16:43:57,425,32.59,32.19
23718,2023-06-01 16:43:57,524,32.59,32.19
23719,2023-06-01 16:43:57,477,32.59,32.19
23720,2023-06-01 16:43:57,675,32.59,32.19
23721,2023-06-01 16:43:57,480,32.59,32.19
23722,2023-06-01 16:43:57,589,32.59,32.19
23723,2023-06-01 16:43:57,570,32.59,32.19
23724,2023-06-01 16:43:57,392,32.59,32.19
23725,2023-06-01 16:43:57,556,32.59,32.19
23726,2023-06-01 16:43:57,427,32.59,32.19
23727,2023-06-01 16:43:57,656,32.59,32.19
23728,2023-06-01 16:43:57,431,32.59,32.19
23729,2023-06-01 16:43:57,620,32.59,32.19
23730,2023-06-01 16:43:57,384,32.59,32.19
23731,2023-06-01 16:43:57,472,32.59,32.19
23732,2023-06-01 16:43:57,584,32.59,32.27
23733,2023-06-01 16:43:57,416,32.59,32.27
23734,2023-06-01 16:43:57,665,32.59,32.27
23735,2023-06-01 16:43:57,472,32.59,32.27
23736,2023-06-01 16:43:57,600,32.59,32.27
23737,2023-06-01 16:43:57,542,32.59,32.27
23738,2023-06-01 16:43:57,266,32.59,32.27
23739,2023-06-01 16:43:57,601,32.59,32.27
23740,2023-06-01 16:43:57,436,32.59,32.27
23741,2023-06-01 16:43:57,688,32.59,32.27
23742,2023-06-01 16:43:57,648,32.59,32.27
23743,2023-06-01 16:43:57,411,32.59,32.27
23744,2023-06-01 16:43:57,533,32.59,32.27
23745,2023-06-01 16:43:57,335,32.59,32.27
23746,2023-06-01 16:43:57,606,32.59,32.27
23747,2023-06-01 16:43:57,626,32.59,32.27
23748,2023-06-01 16:43:57,496,32.59,32.27
23749,2023-06-01 16:43:57,690,32.59,32.27
23750,2023-06-01 16:43:57,474,32.59,32.27
23751,2023-06-01 16:43:57,568,32.59,32.27
23752,2023-06-01 16:43:57,346,32.59,32.27
23753,2023-06-01 16:43:57,565,32.59,32.27
23754,2023-06-01 16:43:57,470,32.59,32.27
23755,2023-06-01 16:43:57,644,32.59,32.27
23756,2023-06-01 16:43:57,662,32.59,32.27
23757,2023-06-01 16:43:57,381,32.59,32.27
23758,2023-06-01 16:43:57,535,32.59,32.27
23759,2023-06-01 16:43:57,400,32.59,32.27
23760,2023-06-01 16:43:57,537,32.59,32.27
23761,2023-06-01 16:43:57,580,32.59,32.27
23762,2023-06-01 16:43:57,530,32.59,32.27
23763,2023-06-01 16:43:57,588,32.59,32.27
23764,2023-06-01 16:43:57,523,32.59,32.27
23765,2023-06-01 16:43:57,432,32.59,32.27
23766,2023-06-01 16:43:57,564,32.59,32.27
23767,2023-06-01 16:43:57,415,32.59,32.27
23768,2023-06-01 16:43:57,594,32.63,32.27
23769,2023-06-01 16:43:57,539,32.63,32.27
23770,2023-06-01 16:43:57,542,32.63,32.27
23771,2023-06-01 16:43:57,610,32.63,32.27
23772,2023-06-01 16:43:57,479,32.63,32.27
23773,2023-06-01 16:43:57,472,32.63,32.27
23774,2023-06-01 16:43:57,281,32.63,32.27
23775,2023-06-01 16:43:57,637,32.63,32.27
23776,2023-06-01 16:43:57,545,32.63,32.27
23777,2023-06-01 16:43:57,574,32.63,32.27
23778,2023-06-01 16:43:57,530,32.63,32.27
23779,2023-06-01 16:43:57,419,32.63,32.27
23780,2023-06-01 16:43:57,478,32.63,32.27
23781,2023-06-01 16:43:57,472,32.63,32.27
23782,2023-06-01 16:43:57,561,32.63,32.27
23783,2023-06-01 16:43:57,652,32.63,32.27
23784,2023-06-01 16:43:57,423,32.63,32.27
23785,2023-06-01 16:43:57,630,32.63,32.27
23786,2023-06-01 16:43:57,334,32.63,32.27
23787,2023-06-01 16:43:57,511,32.63,32.27
23788,2023-06-01 16:43:57,597,32.63,32.27
23789,2023-06-01 16:43:57,474,32.63,32.27
23790,2023-06-01 16:43:57,689,32.63,32.27
23791,2023-06-01 16:43:57,349,32.63,32.19
23792,2023-06-01 16:43:57,613,32.63,32.19
23793,2023-06-01 16:43:57,525,32.63,32.19
23794,2023-06-01 16:43:57,504,32.63,32.19
23795,2023-06-01 16:43:57,423,32.63,32.19
23796,2023-06-01 16:43:57,575,32.63,32.19
23797,2023-06-01 16:43:57,662,32.63,32.19
23798,2023-06-01 16:43:57,428,32.63,32.19
23799,2023-06-01 16:43:57,597,32.63,32.19
23800,2023-06-01 16:43:57,470,32.63,32.19
23801,2023-06-01 16:43:57,286,32.63,32.19
23802,2023-06-01 16:43:57,618,32.63,32.19
23803,2023-06-01 16:43:57,478,32.63,32.19
23804,2023-06-01 16:43:57,690,32.63,32.19
23805,2023-06-01 16:43:57,589,32.63,32.19
23806,2023-06-01 16:43:57,499,32.63,32.19
23807,2023-06-01 16:43:57,496,32.63,32.19
23808,2023-06-01 16:43:57,320,32.63,32.19
23809,2023-06-01 16:43:57,624,32.63,32.19
23810,2023-06-01 16:43:57,605,32.63,32.19
23811,2023-06-01 16:43:57,581,32.63,32.19
23812,2023-06-01 16:43:57,606,32.63,32.19
23813,2023-06-01 16:43:57,419,32.63,32.19
23814,2023-06-01 16:43:57,529,32.63,32.19
23815,2023-06-01 16:43:57,433,32.63,32.19
23816,2023-06-01 16:43:57,554,32.63,32.19
23817,2023-06-01 16:43:57,521,32.63,32.19
23818,2023-06-01 16:43:57,642,32.63,32.19
23819,2023-06-01 16:43:57,595,32.63,32.19
23820,2023-06-01 16:43:57,389,32.63,32.19
23821,2023-06-01 16:43:57,489,32.63,32.19
23822,2023-06-01 16:43:57,375,32.63,32.19
23823,2023-06-01 16:43:57,567,32.63,32.19
23824,2023-06-01 16:43:57,622,32.63,32.19
