,Time,External Sound,Ambient Temp.,Target Temp.
21506,2023-06-01 16:50:52,591.0,32.69,32.21
21507,2023-06-01 16:50:52,489.0,32.69,32.21
21508,2023-06-01 16:50:52,395.0,32.69,32.21
21509,2023-06-01 16:50:52,594.0,32.69,32.21
21510,2023-06-01 16:50:52,495.0,32.69,32.21
21511,2023-06-01 16:50:52,573.0,32.69,32.21
21512,2023-06-01 16:50:52,612.0,32.69,32.21
21513,2023-06-01 16:50:52,433.0,32.69,32.21
21514,2023-06-01 16:50:52,506.0,32.69,32.21
21515,2023-06-01 16:50:52,451.0,32.69,32.21
21516,2023-06-01 16:50:52,577.0,32.69,32.21
21517,2023-06-01 16:50:52,656.0,32.69,32.21
21518,2023-06-01 16:50:52,614.0,32.69,32.21
21519,2023-06-01 16:50:52,425.0,32.69,32.21
21520,2023-06-01 16:50:52,585.0,32.69,32.21
21521,2023-06-01 16:50:52,585.0,32.69,32.21
21522,2023-06-01 16:50:52,376.0,32.69,32.21
21523,2023-06-01 16:50:52,586.0,32.69,32.21
21524,2023-06-01 16:50:52,579.0,32.69,32.21
21525,2023-06-01 16:50:52,586.0,32.69,32.21
21526,2023-06-01 16:50:52,610.0,32.69,32.21
21527,2023-06-01 16:50:52,310.0,32.69,32.21
21528,2023-06-01 16:50:52,510.0,32.69,32.21
21529,2023-06-01 16:50:52,564.0,32.69,32.21
21530,2023-06-01 16:50:52,556.0,32.69,32.21
21531,2023-06-01 16:50:52,716.0,32.69,32.21
21532,2023-06-01 16:50:52,456.0,32.69,32.21
21533,2023-06-01 16:50:52,586.0,32.69,32.21
21534,2023-06-01 16:50:52,418.0,32.69,32.21
21535,2023-06-01 16:50:52,443.0,32.69,32.21
21536,2023-06-01 16:50:52,599.0,32.69,32.21
21537,2023-06-01 16:50:52,404.0,32.69,32.21
21538,2023-06-01 16:50:52,688.0,32.69,32.21
21539,2023-06-01 16:50:52,476.0,32.69,32.21
21540,2023-06-01 16:50:52,543.0,32.69,32.21
21541,2023-06-01 16:50:52,550.0,32.69,32.21
21542,2023-06-01 16:50:52,460.0,32.69,32.21
21543,2023-06-01 16:50:52,517.0,32.69,32.21
21544,2023-06-01 16:50:52,431.0,32.69,32.21
21545,2023-06-01 16:50:52,711.0,32.69,32.21
21546,2023-06-01 16:50:52,492.0,32.69,32.21
21547,2023-06-01 16:50:52,589.0,32.69,32.21
21548,2023-06-01 16:50:52,516.0,32.69,32.21
21549,2023-06-01 16:50:52,362.0,32.69,32.21
21550,2023-06-01 16:50:52,587.0,32.69,32.21
21551,2023-06-01 16:50:52,426.0,32.69,32.21
21552,2023-06-01 16:50:52,699.0,32.69,32.21
21553,2023-06-01 16:50:52,630.0,32.69,32.21
21554,2023-06-01 16:50:52,427.0,32.69,32.21
21555,2023-06-01 16:50:52,547.0,32.69,32.21
