,Time,External Sound,Ambient Temp.,Target Temp.
6124,2023-06-01 16:24:15,594,32.31,32.03
6125,2023-06-01 16:24:15,569,32.31,32.03
6126,2023-06-01 16:24:15,549,32.31,32.03
6127,2023-06-01 16:24:15,606,32.31,32.03
6128,2023-06-01 16:24:15,479,32.31,32.03
6129,2023-06-01 16:24:15,515,32.31,32.03
6130,2023-06-01 16:24:15,438,32.31,32.03
6131,2023-06-01 16:24:15,523,32.31,32.03
6132,2023-06-01 16:24:15,700,32.31,32.03
6133,2023-06-01 16:24:15,575,32.31,32.03
6134,2023-06-01 16:24:15,513,32.31,32.03
6135,2023-06-01 16:24:15,314,32.31,32.03
6136,2023-06-01 16:24:15,379,32.31,31.91
6137,2023-06-01 16:24:15,441,32.31,31.91
6138,2023-06-01 16:24:15,577,32.31,31.91
6139,2023-06-01 16:24:15,580,32.31,31.91
6140,2023-06-01 16:24:15,488,32.31,31.91
6141,2023-06-01 16:24:15,601,32.31,31.91
6142,2023-06-01 16:24:15,376,32.31,31.91
6143,2023-06-01 16:24:15,495,32.31,31.91
6144,2023-06-01 16:24:15,542,32.31,31.91
6145,2023-06-01 16:24:15,480,32.31,31.91
6146,2023-06-01 16:24:15,729,32.31,31.91
6147,2023-06-01 16:24:15,488,32.31,31.91
6148,2023-06-01 16:24:15,600,32.31,31.91
6149,2023-06-01 16:24:15,588,32.31,31.91
6150,2023-06-01 16:24:15,299,32.31,31.91
6151,2023-06-01 16:24:15,589,32.31,31.91
6152,2023-06-01 16:24:15,420,32.31,31.91
6153,2023-06-01 16:24:15,547,32.31,31.91
6154,2023-06-01 16:24:15,444,32.31,31.91
6155,2023-06-01 16:24:15,596,32.31,31.91
6156,2023-06-01 16:24:15,451,32.31,31.91
6157,2023-06-01 16:24:15,390,32.31,31.91
6158,2023-06-01 16:24:15,448,32.31,31.91
6159,2023-06-01 16:24:15,425,32.31,31.91
6160,2023-06-01 16:24:15,670,32.31,31.91
6161,2023-06-01 16:24:15,596,32.31,31.91
6162,2023-06-01 16:24:15,484,32.31,31.91
6163,2023-06-01 16:24:15,565,32.31,31.91
6164,2023-06-01 16:24:15,333,32.31,31.91
6165,2023-06-01 16:24:15,583,32.31,31.91
6166,2023-06-01 16:24:15,609,32.31,31.91
6167,2023-06-01 16:24:15,541,32.31,31.91
6168,2023-06-01 16:24:15,639,32.31,31.91
6169,2023-06-01 16:24:15,410,32.31,31.91
6170,2023-06-01 16:24:15,442,32.31,31.91
6171,2023-06-01 16:24:15,530,32.31,31.91
6172,2023-06-01 16:24:15,380,32.31,31.91
6173,2023-06-01 16:24:15,639,32.31,31.91
6174,2023-06-01 16:24:15,498,32.31,31.91
6175,2023-06-01 16:24:15,605,32.31,31.91
6176,2023-06-01 16:24:15,405,32.31,31.91
6177,2023-06-01 16:24:15,535,32.31,31.91
6178,2023-06-01 16:24:15,392,32.31,31.91
6179,2023-06-01 16:24:15,593,32.31,31.91
6180,2023-06-01 16:24:15,625,32.31,31.91
6181,2023-06-01 16:24:15,536,32.31,31.91
6182,2023-06-01 16:24:15,626,32.31,31.91
6183,2023-06-01 16:24:15,522,32.31,31.91
6184,2023-06-01 16:24:15,456,32.31,31.91
6185,2023-06-01 16:24:15,507,32.31,31.91
6186,2023-06-01 16:24:15,381,32.31,31.91
6187,2023-06-01 16:24:15,511,32.31,31.91
6188,2023-06-01 16:24:15,587,32.31,31.91
6189,2023-06-01 16:24:15,577,32.31,31.91
6190,2023-06-01 16:24:15,619,32.31,31.91
6191,2023-06-01 16:24:15,340,32.31,31.91
6192,2023-06-01 16:24:15,552,32.31,31.91
6193,2023-06-01 16:24:15,456,32.31,31.91
6194,2023-06-01 16:24:15,555,32.31,31.91
6195,2023-06-01 16:24:15,701,32.31,32.09
6196,2023-06-01 16:24:15,473,32.31,32.09
6197,2023-06-01 16:24:15,633,32.31,32.09
6198,2023-06-01 16:24:15,352,32.31,32.09
6199,2023-06-01 16:24:15,544,32.31,32.09
6200,2023-06-01 16:24:15,461,32.31,32.09
6201,2023-06-01 16:24:15,562,32.31,32.09
6202,2023-06-01 16:24:15,528,32.31,32.09
6203,2023-06-01 16:24:15,503,32.31,32.09
6204,2023-06-01 16:24:15,503,32.31,32.09
6205,2023-06-01 16:24:15,334,32.31,32.09
6206,2023-06-01 16:24:15,559,32.31,32.09
6207,2023-06-01 16:24:15,525,32.31,32.09
6208,2023-06-01 16:24:15,524,32.31,32.09
6209,2023-06-01 16:24:15,642,32.31,32.09
6210,2023-06-01 16:24:15,430,32.31,32.09
6211,2023-06-01 16:24:15,582,32.31,32.09
6212,2023-06-01 16:24:15,470,32.31,32.09
6213,2023-06-01 16:24:15,457,32.31,32.09
6214,2023-06-01 16:24:15,613,32.31,32.09
6215,2023-06-01 16:24:15,495,32.31,32.09
6216,2023-06-01 16:24:15,600,32.31,32.09
6217,2023-06-01 16:24:15,541,32.31,32.09
6218,2023-06-01 16:24:15,465,32.31,32.09
6219,2023-06-01 16:24:15,522,32.31,32.09
6220,2023-06-01 16:24:15,418,32.31,32.09
6221,2023-06-01 16:24:15,450,32.31,32.09
6222,2023-06-01 16:24:15,473,32.31,32.09
6223,2023-06-01 16:24:15,610,32.31,32.09
6224,2023-06-01 16:24:15,532,32.31,32.09
6225,2023-06-01 16:24:15,558,32.31,32.09
6226,2023-06-01 16:24:15,463,32.31,32.09
6227,2023-06-01 16:24:15,406,32.31,32.09
6228,2023-06-01 16:24:15,625,32.31,32.09
6229,2023-06-01 16:24:15,523,32.31,32.09
6230,2023-06-01 16:24:15,718,32.31,32.09
6231,2023-06-01 16:24:15,602,32.35,32.09
6232,2023-06-01 16:24:15,404,32.35,32.09
6233,2023-06-01 16:24:15,505,32.35,32.09
6234,2023-06-01 16:24:15,412,32.35,32.09
6235,2023-06-01 16:24:15,540,32.35,32.09
6236,2023-06-01 16:24:15,643,32.35,32.09
6237,2023-06-01 16:24:15,458,32.35,32.09
6238,2023-06-01 16:24:15,543,32.35,32.09
6239,2023-06-01 16:24:15,468,32.35,32.09
6240,2023-06-01 16:24:15,482,32.35,32.09
6241,2023-06-01 16:24:15,563,32.35,32.09
6242,2023-06-01 16:24:15,468,32.35,32.09
6243,2023-06-01 16:24:15,519,32.35,32.09
6244,2023-06-01 16:24:15,536,32.35,32.09
6245,2023-06-01 16:24:15,623,32.35,32.09
6246,2023-06-01 16:24:15,439,32.35,32.09
6247,2023-06-01 16:24:15,495,32.35,32.09
6248,2023-06-01 16:24:15,518,32.35,32.09
6249,2023-06-01 16:24:15,509,32.35,32.09
6250,2023-06-01 16:24:15,692,32.35,32.09
6251,2023-06-01 16:24:15,446,32.35,32.09
6252,2023-06-01 16:24:15,610,32.35,32.09
6253,2023-06-01 16:24:15,535,32.35,32.09
6254,2023-06-01 16:24:15,421,32.35,32.09
6255,2023-06-01 16:24:15,488,32.35,32.13
6256,2023-06-01 16:24:15,442,32.35,32.13
6257,2023-06-01 16:24:15,659,32.35,32.13
6258,2023-06-01 16:24:15,493,32.35,32.13
6259,2023-06-01 16:24:15,541,32.35,32.13
6260,2023-06-01 16:24:15,572,32.35,32.13
6261,2023-06-01 16:24:15,281,32.35,32.13
6262,2023-06-01 16:24:15,565,32.35,32.13
6263,2023-06-01 16:24:15,466,32.35,32.13
6264,2023-06-01 16:24:15,597,32.35,32.13
6265,2023-06-01 16:24:15,618,32.35,32.13
6266,2023-06-01 16:24:15,575,32.35,32.13
6267,2023-06-01 16:24:15,499,32.35,32.13
6268,2023-06-01 16:24:15,345,32.35,32.13
6269,2023-06-01 16:24:15,539,32.35,32.13
6270,2023-06-01 16:24:15,426,32.35,32.13
6271,2023-06-01 16:24:15,666,32.35,32.13
6272,2023-06-01 16:24:15,527,32.35,32.13
6273,2023-06-01 16:24:15,514,32.35,32.13
6274,2023-06-01 16:24:15,539,32.35,32.13
6275,2023-06-01 16:24:15,436,32.35,32.13
6276,2023-06-01 16:24:15,573,32.35,32.13
6277,2023-06-01 16:24:15,586,32.35,32.13
6278,2023-06-01 16:24:15,544,32.35,32.13
6279,2023-06-01 16:24:15,631,32.35,32.13
6280,2023-06-01 16:24:15,443,32.35,32.13
6281,2023-06-01 16:24:15,444,32.35,32.13
6282,2023-06-01 16:24:15,511,32.35,32.13
6283,2023-06-01 16:24:15,435,32.35,32.13
6284,2023-06-01 16:24:15,615,32.35,32.13
6285,2023-06-01 16:24:15,543,32.35,32.13
6286,2023-06-01 16:24:15,542,32.35,32.13
6287,2023-06-01 16:24:15,610,32.35,32.13
6288,2023-06-01 16:24:15,512,32.35,32.13
6289,2023-06-01 16:24:15,389,32.35,32.13
6290,2023-06-01 16:24:15,548,32.35,32.13
6291,2023-06-01 16:24:15,556,32.35,32.13
6292,2023-06-01 16:24:15,504,32.35,32.13
6293,2023-06-01 16:24:15,640,32.35,32.13
6294,2023-06-01 16:24:15,495,32.35,32.13
6295,2023-06-01 16:24:15,466,32.35,32.13
6296,2023-06-01 16:24:15,539,32.35,32.13
6297,2023-06-01 16:24:15,427,32.35,32.13
6298,2023-06-01 16:24:15,475,32.35,32.13
6299,2023-06-01 16:24:15,627,32.35,32.13
6300,2023-06-01 16:24:15,557,32.35,32.13
6301,2023-06-01 16:24:15,590,32.35,32.13
6302,2023-06-01 16:24:15,358,32.35,32.13
6303,2023-06-01 16:24:15,505,32.35,32.13
6304,2023-06-01 16:24:15,472,32.35,32.13
6305,2023-06-01 16:24:15,510,32.35,32.13
6306,2023-06-01 16:24:15,703,32.35,32.13
6307,2023-06-01 16:24:15,463,32.35,32.13
6308,2023-06-01 16:24:15,613,32.35,32.13
6309,2023-06-01 16:24:15,311,32.35,32.13
6310,2023-06-01 16:24:15,537,32.35,32.13
6311,2023-06-01 16:24:15,475,32.35,32.13
6312,2023-06-01 16:24:15,555,32.35,32.13
6313,2023-06-01 16:24:15,574,32.35,32.13
6314,2023-06-01 16:24:15,452,32.35,32.09
