,Time,External Sound,Ambient Temp.,Target Temp.
19464,2023-06-01 16:30:47,481,32.41,32.11
19465,2023-06-01 16:30:47,438,32.41,32.11
19466,2023-06-01 16:30:47,552,32.41,32.11
19467,2023-06-01 16:30:47,452,32.41,32.11
19468,2023-06-01 16:30:47,599,32.41,32.11
19469,2023-06-01 16:30:47,552,32.41,32.11
19470,2023-06-01 16:30:47,575,32.45,32.11
19471,2023-06-01 16:30:47,612,32.45,32.11
19472,2023-06-01 16:30:47,331,32.45,32.11
19473,2023-06-01 16:30:47,531,32.45,32.11
19474,2023-06-01 16:30:47,467,32.45,32.11
19475,2023-06-01 16:30:47,535,32.45,32.11
19476,2023-06-01 16:30:47,685,32.45,32.11
19477,2023-06-01 16:30:47,478,32.45,32.11
19478,2023-06-01 16:30:47,552,32.45,32.11
19479,2023-06-01 16:30:47,363,32.45,32.11
19480,2023-06-01 16:30:47,491,32.45,32.11
19481,2023-06-01 16:30:47,580,32.45,32.11
19482,2023-06-01 16:30:47,587,32.45,32.11
19483,2023-06-01 16:30:47,546,32.45,32.11
19484,2023-06-01 16:30:47,525,32.45,32.11
19485,2023-06-01 16:30:47,624,32.45,32.11
19486,2023-06-01 16:30:47,345,32.45,32.11
19487,2023-06-01 16:30:47,505,32.45,32.11
19488,2023-06-01 16:30:47,549,32.45,32.11
19489,2023-06-01 16:30:47,508,32.45,32.11
19490,2023-06-01 16:30:47,676,32.45,32.11
19491,2023-06-01 16:30:47,439,32.45,32.11
19492,2023-06-01 16:30:47,442,32.45,32.11
19493,2023-06-01 16:30:47,461,32.45,32.17
19494,2023-06-01 16:30:47,362,32.45,32.17
19495,2023-06-01 16:30:47,574,32.45,32.17
19496,2023-06-01 16:30:47,558,32.45,32.17
19497,2023-06-01 16:30:47,674,32.45,32.17
19498,2023-06-01 16:30:47,608,32.45,32.17
19499,2023-06-01 16:30:47,435,32.45,32.17
19500,2023-06-01 16:30:47,502,32.45,32.17
19501,2023-06-01 16:30:47,337,32.45,32.17
19502,2023-06-01 16:30:47,604,32.45,32.17
19503,2023-06-01 16:30:47,648,32.45,32.17
19504,2023-06-01 16:30:47,590,32.45,32.17
19505,2023-06-01 16:30:47,477,32.45,32.17
19506,2023-06-01 16:30:47,529,32.45,32.17
19507,2023-06-01 16:30:47,537,32.45,32.17
19508,2023-06-01 16:30:47,397,32.45,32.17
19509,2023-06-01 16:30:47,472,32.45,32.17
19510,2023-06-01 16:30:47,603,32.45,32.17
19511,2023-06-01 16:30:47,597,32.45,32.17
19512,2023-06-01 16:30:47,599,32.45,32.17
19513,2023-06-01 16:30:47,380,32.45,32.17
19514,2023-06-01 16:30:47,495,32.45,32.17
19515,2023-06-01 16:30:47,350,32.45,32.17
19516,2023-06-01 16:30:47,541,32.45,32.17
19517,2023-06-01 16:30:47,713,32.45,32.17
19518,2023-06-01 16:30:47,489,32.45,32.17
19519,2023-06-01 16:30:47,596,32.45,32.17
19520,2023-06-01 16:30:47,410,32.45,32.17
19521,2023-06-01 16:30:47,466,32.45,32.17
19522,2023-06-01 16:30:47,603,32.45,32.17
19523,2023-06-01 16:30:47,405,32.45,32.17
19524,2023-06-01 16:30:47,670,32.45,32.17
19525,2023-06-01 16:30:47,459,32.45,32.17
19526,2023-06-01 16:30:47,568,32.45,32.17
19527,2023-06-01 16:30:47,425,32.45,32.17
19528,2023-06-01 16:30:47,477,32.45,32.17
19529,2023-06-01 16:30:47,427,32.45,32.17
19530,2023-06-01 16:30:47,451,32.45,32.17
19531,2023-06-01 16:30:47,707,32.45,32.17
19532,2023-06-01 16:30:47,454,32.45,32.17
19533,2023-06-01 16:30:47,603,32.45,32.17
19534,2023-06-01 16:30:47,476,32.45,32.17
19535,2023-06-01 16:30:47,410,32.45,32.17
19536,2023-06-01 16:30:47,594,32.45,32.17
19537,2023-06-01 16:30:47,468,32.45,32.17
19538,2023-06-01 16:30:47,686,32.45,32.17
19539,2023-06-01 16:30:47,609,32.45,32.17
