,Time,External Sound,Ambient Temp.,Target Temp.
9018,2023-06-01 16:19:22,661.0,32.31,31.99
9019,2023-06-01 16:19:22,569.0,32.31,31.99
9020,2023-06-01 16:19:22,455.0,32.31,31.99
9021,2023-06-01 16:19:22,510.0,32.31,31.99
9022,2023-06-01 16:19:22,396.0,32.31,31.99
9023,2023-06-01 16:19:22,493.0,32.31,31.99
9024,2023-06-01 16:19:22,624.0,32.31,31.99
9025,2023-06-01 16:19:22,498.0,32.31,31.99
9026,2023-06-01 16:19:22,625.0,32.31,31.99
9027,2023-06-01 16:19:22,408.0,32.31,31.99
9028,2023-06-01 16:19:22,498.0,32.31,31.99
9029,2023-06-01 16:19:22,398.0,32.31,31.99
9030,2023-06-01 16:19:22,579.0,32.31,31.85
9031,2023-06-01 16:19:22,550.0,32.31,31.85
9032,2023-06-01 16:19:22,612.0,32.31,31.85
9033,2023-06-01 16:19:22,588.0,32.31,31.85
9034,2023-06-01 16:19:22,362.0,32.31,31.85
9035,2023-06-01 16:19:22,528.0,32.31,31.85
9036,2023-06-01 16:19:22,479.0,32.31,31.85
9037,2023-06-01 16:19:22,486.0,32.31,31.85
9038,2023-06-01 16:19:22,612.0,32.31,31.85
9039,2023-06-01 16:19:22,483.0,32.31,31.85
9040,2023-06-01 16:19:22,558.0,32.31,31.85
9041,2023-06-01 16:19:22,438.0,32.31,31.85
9042,2023-06-01 16:19:22,491.0,32.31,31.85
9043,2023-06-01 16:19:22,573.0,32.31,31.85
9044,2023-06-01 16:19:22,428.0,32.31,31.85
9045,2023-06-01 16:19:22,652.0,32.31,31.85
9046,2023-06-01 16:19:22,469.0,32.31,31.85
9047,2023-06-01 16:19:22,535.0,32.31,31.85
9048,2023-06-01 16:19:22,530.0,32.31,31.85
9049,2023-06-01 16:19:22,376.0,32.31,31.85
9050,2023-06-01 16:19:22,592.0,32.31,31.85
9051,2023-06-01 16:19:22,461.0,32.31,31.85
9052,2023-06-01 16:19:22,704.0,32.31,31.85
9053,2023-06-01 16:19:22,459.0,32.31,31.85
9054,2023-06-01 16:19:22,581.0,32.31,31.85
9055,2023-06-01 16:19:22,368.0,32.31,31.85
9056,2023-06-01 16:19:22,386.0,32.31,31.85
9057,2023-06-01 16:19:22,594.0,32.31,31.85
9058,2023-06-01 16:19:22,384.0,32.31,31.85
9059,2023-06-01 16:19:22,677.0,32.31,31.85
9060,2023-06-01 16:19:22,612.0,32.31,31.85
9061,2023-06-01 16:19:22,444.0,32.31,31.85
9062,2023-06-01 16:19:22,504.0,32.31,31.85
9063,2023-06-01 16:19:22,390.0,32.31,31.85
9064,2023-06-01 16:19:22,593.0,32.31,31.85
9065,2023-06-01 16:19:22,582.0,32.31,31.85
9066,2023-06-01 16:19:22,527.0,32.27,31.85
9067,2023-06-01 16:19:22,639.0,32.27,31.85
9068,2023-06-01 16:19:22,442.0,32.27,31.85
9069,2023-06-01 16:19:22,479.0,32.27,31.85
9070,2023-06-01 16:19:22,510.0,32.27,31.85
9071,2023-06-01 16:19:22,438.0,32.27,31.85
9072,2023-06-01 16:19:22,625.0,32.27,31.85
9073,2023-06-01 16:19:22,616.0,32.27,31.85
9074,2023-06-01 16:19:22,608.0,32.27,31.85
9075,2023-06-01 16:19:22,461.0,32.27,31.85
9076,2023-06-01 16:19:22,511.0,32.27,31.85
9077,2023-06-01 16:19:22,409.0,32.27,31.85
9078,2023-06-01 16:19:22,564.0,32.27,31.85
9079,2023-06-01 16:19:22,396.0,32.27,31.85
9080,2023-06-01 16:19:22,537.0,32.27,31.85
9081,2023-06-01 16:19:22,626.0,32.27,31.85
9082,2023-06-01 16:19:22,529.0,32.27,31.85
9083,2023-06-01 16:19:22,395.0,32.27,31.85
9084,2023-06-01 16:19:22,498.0,32.27,31.85
9085,2023-06-01 16:19:22,436.0,32.27,31.85
9086,2023-06-01 16:19:22,610.0,32.27,31.85
9087,2023-06-01 16:19:22,501.0,32.27,31.85
9088,2023-06-01 16:19:22,605.0,32.27,31.85
9089,2023-06-01 16:19:22,619.0,32.27,31.81
9090,2023-06-01 16:19:22,317.0,32.27,31.81
9091,2023-06-01 16:19:22,560.0,32.27,31.81
9092,2023-06-01 16:19:22,487.0,32.27,31.81
9093,2023-06-01 16:19:22,569.0,32.27,31.81
9094,2023-06-01 16:19:22,657.0,32.27,31.81
9095,2023-06-01 16:19:22,537.0,32.27,31.81
9096,2023-06-01 16:19:22,458.0,32.27,31.81
9097,2023-06-01 16:19:22,311.0,32.27,31.81
9098,2023-06-01 16:19:22,570.0,32.27,31.81
9099,2023-06-01 16:19:22,446.0,32.27,31.81
9100,2023-06-01 16:19:22,483.0,32.27,31.81
9101,2023-06-01 16:19:22,550.0,32.27,31.81
9102,2023-06-01 16:19:22,490.0,32.27,31.81
9103,2023-06-01 16:19:22,602.0,32.27,31.81
9104,2023-06-01 16:19:22,326.0,32.27,31.81
9105,2023-06-01 16:19:22,533.0,32.27,31.81
9106,2023-06-01 16:19:22,566.0,32.27,31.81
9107,2023-06-01 16:19:22,542.0,32.27,31.81
9108,2023-06-01 16:19:22,673.0,32.27,31.81
9109,2023-06-01 16:19:22,472.0,32.27,31.81
9110,2023-06-01 16:19:22,598.0,32.27,31.81
9111,2023-06-01 16:19:22,509.0,32.27,31.81
9112,2023-06-01 16:19:22,419.0,32.27,31.81
9113,2023-06-01 16:19:22,590.0,32.27,31.81
9114,2023-06-01 16:19:22,495.0,32.27,31.81
9115,2023-06-01 16:19:22,640.0,32.27,31.81
9116,2023-06-01 16:19:22,579.0,32.27,31.81
9117,2023-06-01 16:19:22,405.0,32.27,31.81
9118,2023-06-01 16:19:22,375.0,32.27,31.81
9119,2023-06-01 16:19:22,521.0,32.27,31.81
9120,2023-06-01 16:19:22,581.0,32.27,31.81
9121,2023-06-01 16:19:22,439.0,32.27,31.81
9122,2023-06-01 16:19:22,691.0,32.27,31.81
9123,2023-06-01 16:19:22,488.0,32.27,31.81
9124,2023-06-01 16:19:22,507.0,32.27,31.81
9125,2023-06-01 16:19:22,521.0,32.29,31.81
9126,2023-06-01 16:19:22,447.0,32.29,31.81
9127,2023-06-01 16:19:22,586.0,32.29,31.81
