,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-06-01 16:22:03,305,32.31,32.03
1129,2023-06-01 16:22:03,507,32.31,32.03
1130,2023-06-01 16:22:03,424,32.31,32.03
1131,2023-06-01 16:22:03,500,32.31,32.03
1132,2023-06-01 16:22:03,723,32.31,32.03
1133,2023-06-01 16:22:03,436,32.31,32.03
1134,2023-06-01 16:22:03,602,32.31,32.03
1135,2023-06-01 16:22:03,443,32.31,32.03
1136,2023-06-01 16:22:03,535,32.31,32.03
1137,2023-06-01 16:22:03,603,32.31,32.03
1138,2023-06-01 16:22:03,443,32.31,32.03
1139,2023-06-01 16:22:03,662,32.31,32.03
1140,2023-06-01 16:22:03,501,32.31,32.03
1141,2023-06-01 16:22:03,551,32.31,32.05
1142,2023-06-01 16:22:03,475,32.31,32.05
1143,2023-06-01 16:22:03,300,32.31,32.05
1144,2023-06-01 16:22:03,648,32.31,32.05
1145,2023-06-01 16:22:03,482,32.31,32.05
1146,2023-06-01 16:22:03,637,32.31,32.05
1147,2023-06-01 16:22:03,652,32.31,32.05
1148,2023-06-01 16:22:03,441,32.31,32.05
1149,2023-06-01 16:22:03,492,32.31,32.05
1150,2023-06-01 16:22:03,385,32.31,32.05
1151,2023-06-01 16:22:03,613,32.31,32.05
1152,2023-06-01 16:22:03,298,32.31,32.05
1153,2023-06-01 16:22:03,668,32.31,32.05
1154,2023-06-01 16:22:03,489,32.31,32.05
1155,2023-06-01 16:22:03,443,32.31,32.05
1156,2023-06-01 16:22:03,507,32.31,32.05
1157,2023-06-01 16:22:03,284,32.31,32.05
1158,2023-06-01 16:22:03,613,32.31,32.05
1159,2023-06-01 16:22:03,636,32.31,32.05
1160,2023-06-01 16:22:03,550,32.31,32.05
1161,2023-06-01 16:22:03,667,32.31,32.05
1162,2023-06-01 16:22:03,427,32.31,32.05
1163,2023-06-01 16:22:03,471,32.31,32.05
1164,2023-06-01 16:22:03,515,32.31,32.05
1165,2023-06-01 16:22:03,450,32.31,32.05
1166,2023-06-01 16:22:03,619,32.31,32.05
1167,2023-06-01 16:22:03,509,32.31,32.05
1168,2023-06-01 16:22:03,597,32.31,32.05
1169,2023-06-01 16:22:03,432,32.31,32.05
1170,2023-06-01 16:22:03,366,32.31,32.05
1171,2023-06-01 16:22:03,502,32.31,32.05
1172,2023-06-01 16:22:03,558,32.31,32.05
1173,2023-06-01 16:22:03,626,32.31,32.05
1174,2023-06-01 16:22:03,488,32.31,32.05
1175,2023-06-01 16:22:03,639,32.31,32.05
1176,2023-06-01 16:22:03,472,32.31,32.05
1177,2023-06-01 16:22:03,474,32.33,32.05
1178,2023-06-01 16:22:03,533,32.33,32.05
1179,2023-06-01 16:22:03,423,32.33,32.05
1180,2023-06-01 16:22:03,676,32.33,32.05
1181,2023-06-01 16:22:03,491,32.33,32.05
1182,2023-06-01 16:22:03,581,32.33,32.05
1183,2023-06-01 16:22:03,586,32.33,32.05
1184,2023-06-01 16:22:03,294,32.33,32.05
1185,2023-06-01 16:22:03,585,32.33,32.05
1186,2023-06-01 16:22:03,339,32.33,32.05
1187,2023-06-01 16:22:03,653,32.33,32.05
1188,2023-06-01 16:22:03,653,32.33,32.05
1189,2023-06-01 16:22:03,413,32.33,32.05
1190,2023-06-01 16:22:03,612,32.33,32.05
1191,2023-06-01 16:22:03,293,32.33,32.05
1192,2023-06-01 16:22:03,557,32.33,32.05
1193,2023-06-01 16:22:03,630,32.33,32.05
1194,2023-06-01 16:22:03,587,32.33,32.05
1195,2023-06-01 16:22:03,530,32.33,32.05
1196,2023-06-01 16:22:03,540,32.33,32.05
1197,2023-06-01 16:22:03,610,32.33,32.05
1198,2023-06-01 16:22:03,294,32.33,32.05
1199,2023-06-01 16:22:03,572,32.33,32.05
1200,2023-06-01 16:22:03,554,32.33,32.05
1201,2023-06-01 16:22:03,585,32.33,31.83
1202,2023-06-01 16:22:03,644,32.33,31.83
1203,2023-06-01 16:22:03,397,32.33,31.83
1204,2023-06-01 16:22:03,604,32.33,31.83
1205,2023-06-01 16:22:03,494,32.33,31.83
1206,2023-06-01 16:22:03,455,32.33,31.83
1207,2023-06-01 16:22:03,602,32.33,31.83
1208,2023-06-01 16:22:03,481,32.33,31.83
1209,2023-06-01 16:22:03,605,32.33,31.83
1210,2023-06-01 16:22:03,586,32.33,31.83
1211,2023-06-01 16:22:03,462,32.33,31.83
1212,2023-06-01 16:22:03,552,32.33,31.83
1213,2023-06-01 16:22:03,435,32.33,31.83
1214,2023-06-01 16:22:03,601,32.33,31.83
1215,2023-06-01 16:22:03,578,32.33,31.83
1216,2023-06-01 16:22:03,597,32.33,31.83
1217,2023-06-01 16:22:03,442,32.33,31.83
1218,2023-06-01 16:22:03,517,32.33,31.83
1219,2023-06-01 16:22:03,544,32.33,31.83
1220,2023-06-01 16:22:03,379,32.33,31.83
1221,2023-06-01 16:22:03,628,32.33,31.83
1222,2023-06-01 16:22:03,583,32.33,31.83
1223,2023-06-01 16:22:03,595,32.33,31.83
1224,2023-06-01 16:22:03,564,32.33,31.83
1225,2023-06-01 16:22:03,366,32.33,31.83
1226,2023-06-01 16:22:03,511,32.33,31.83
1227,2023-06-01 16:22:03,428,32.33,31.83
1228,2023-06-01 16:22:03,573,32.33,31.83
1229,2023-06-01 16:22:03,679,32.33,31.83
1230,2023-06-01 16:22:03,449,32.33,31.83
1231,2023-06-01 16:22:03,589,32.33,31.83
1232,2023-06-01 16:22:03,396,32.33,31.83
1233,2023-06-01 16:22:03,503,32.33,31.83
1234,2023-06-01 16:22:03,588,32.33,31.83
1235,2023-06-01 16:22:03,399,32.33,31.83
1236,2023-06-01 16:22:03,686,32.29,31.83
1237,2023-06-01 16:22:03,490,32.29,31.83
1238,2023-06-01 16:22:03,601,32.29,31.83
1239,2023-06-01 16:22:03,352,32.29,31.83
1240,2023-06-01 16:22:03,561,32.29,31.83
1241,2023-06-01 16:22:03,447,32.29,31.83
1242,2023-06-01 16:22:03,471,32.29,31.83
1243,2023-06-01 16:22:03,696,32.29,31.83
1244,2023-06-01 16:22:03,446,32.29,31.83
1245,2023-06-01 16:22:03,614,32.29,31.83
1246,2023-06-01 16:22:03,414,32.29,31.83
1247,2023-06-01 16:22:03,420,32.29,31.83
1248,2023-06-01 16:22:03,595,32.29,31.83
1249,2023-06-01 16:22:03,421,32.29,31.83
1250,2023-06-01 16:22:03,675,32.29,31.83
1251,2023-06-01 16:22:03,601,32.29,31.83
1252,2023-06-01 16:22:03,474,32.29,31.83
1253,2023-06-01 16:22:03,515,32.29,31.83
1254,2023-06-01 16:22:03,368,32.29,31.83
1255,2023-06-01 16:22:03,635,32.29,31.83
1256,2023-06-01 16:22:03,512,32.29,31.83
1257,2023-06-01 16:22:03,559,32.29,31.83
1258,2023-06-01 16:22:03,636,32.29,31.83
1259,2023-06-01 16:22:03,461,32.29,31.83
1260,2023-06-01 16:22:03,507,32.29,31.99
1261,2023-06-01 16:22:03,386,32.29,31.99
1262,2023-06-01 16:22:03,592,32.29,31.99
1263,2023-06-01 16:22:03,418,32.29,31.99
1264,2023-06-01 16:22:03,666,32.29,31.99
1265,2023-06-01 16:22:03,544,32.29,31.99
1266,2023-06-01 16:22:03,430,32.29,31.99
1267,2023-06-01 16:22:03,483,32.29,31.99
1268,2023-06-01 16:22:03,358,32.29,31.99
1269,2023-06-01 16:22:03,580,32.29,31.99
1270,2023-06-01 16:22:03,587,32.29,31.99
1271,2023-06-01 16:22:03,510,32.29,31.99
1272,2023-06-01 16:22:03,679,32.29,31.99
1273,2023-06-01 16:22:03,480,32.29,31.99
1274,2023-06-01 16:22:03,469,32.29,31.99
1275,2023-06-01 16:22:03,576,32.29,31.99
1276,2023-06-01 16:22:03,386,32.29,31.99
1277,2023-06-01 16:22:03,593,32.29,31.99
1278,2023-06-01 16:22:03,493,32.29,31.99
1279,2023-06-01 16:22:03,605,32.29,31.99
1280,2023-06-01 16:22:03,491,32.29,31.99
1281,2023-06-01 16:22:03,303,32.29,31.99
1282,2023-06-01 16:22:03,478,32.29,31.99
1283,2023-06-01 16:22:03,498,32.29,31.99
1284,2023-06-01 16:22:03,639,32.29,31.99
1285,2023-06-01 16:22:03,488,32.29,31.99
1286,2023-06-01 16:22:03,604,32.29,31.99
1287,2023-06-01 16:22:03,532,32.29,31.99
1288,2023-06-01 16:22:03,437,32.29,31.99
1289,2023-06-01 16:22:03,616,32.29,31.99
1290,2023-06-01 16:22:03,425,32.29,31.99
1291,2023-06-01 16:22:03,618,32.29,31.99
1292,2023-06-01 16:22:03,626,32.29,31.99
1293,2023-06-01 16:22:03,551,32.29,31.99
1294,2023-06-01 16:22:03,631,32.29,31.99
1295,2023-06-01 16:22:03,304,32.29,31.99
1296,2023-06-01 16:22:03,465,32.29,31.99
1297,2023-06-01 16:22:03,380,32.29,31.99
1298,2023-06-01 16:22:03,631,32.29,31.99
1299,2023-06-01 16:22:03,677,32.29,31.99
1300,2023-06-01 16:22:03,385,32.29,31.99
1301,2023-06-01 16:22:03,614,32.29,31.99
1302,2023-06-01 16:22:03,324,32.29,31.99
1303,2023-06-01 16:22:03,537,32.29,31.99
1304,2023-06-01 16:22:03,630,32.29,31.99
1305,2023-06-01 16:22:03,589,32.29,31.99
1306,2023-06-01 16:22:03,611,32.29,31.99
1307,2023-06-01 16:22:03,465,32.29,31.99
1308,2023-06-01 16:22:03,613,32.29,31.99
1309,2023-06-01 16:22:03,298,32.29,31.99
1310,2023-06-01 16:22:03,524,32.29,31.99
1311,2023-06-01 16:22:03,505,32.29,31.99
1312,2023-06-01 16:22:03,564,32.29,31.99
1313,2023-06-01 16:22:03,643,32.29,31.99
1314,2023-06-01 16:22:03,358,32.29,31.99
1315,2023-06-01 16:22:03,625,32.29,31.99
1316,2023-06-01 16:22:03,429,32.29,31.99
1317,2023-06-01 16:22:03,435,32.29,31.99
1318,2023-06-01 16:22:03,569,32.29,31.99
1319,2023-06-01 16:22:03,510,32.29,31.91
1320,2023-06-01 16:22:03,649,32.29,31.91
1321,2023-06-01 16:22:03,613,32.29,31.91
1322,2023-06-01 16:22:03,451,32.29,31.91
1323,2023-06-01 16:22:03,499,32.29,31.91
1324,2023-06-01 16:22:03,474,32.29,31.91
1325,2023-06-01 16:22:03,606,32.29,31.91
1326,2023-06-01 16:22:03,569,32.29,31.91
1327,2023-06-01 16:22:03,600,32.29,31.91
1328,2023-06-01 16:22:03,477,32.29,31.91
1329,2023-06-01 16:22:03,562,32.29,31.91
1330,2023-06-01 16:22:03,483,32.29,31.91
1331,2023-06-01 16:22:03,390,32.29,31.91
1332,2023-06-01 16:22:03,638,32.29,31.91
1333,2023-06-01 16:22:03,542,32.29,31.91
1334,2023-06-01 16:22:03,597,32.29,31.91
1335,2023-06-01 16:22:03,551,32.29,31.91
1336,2023-06-01 16:22:03,427,32.29,31.91
1337,2023-06-01 16:22:03,499,32.29,31.91
1338,2023-06-01 16:22:03,443,32.29,31.91
1339,2023-06-01 16:22:03,575,32.29,31.91
1340,2023-06-01 16:22:03,626,32.29,31.91
1341,2023-06-01 16:22:03,463,32.29,31.91
1342,2023-06-01 16:22:03,600,32.29,31.91
1343,2023-06-01 16:22:03,408,32.29,31.91
1344,2023-06-01 16:22:03,459,32.29,31.91
1345,2023-06-01 16:22:03,592,32.29,31.91
1346,2023-06-01 16:22:03,433,32.29,31.91
1347,2023-06-01 16:22:03,686,32.29,31.91
1348,2023-06-01 16:22:03,482,32.29,31.91
1349,2023-06-01 16:22:03,619,32.29,31.91
1350,2023-06-01 16:22:03,399,32.29,31.91
1351,2023-06-01 16:22:03,460,32.29,31.91
1352,2023-06-01 16:22:03,493,32.29,31.91
1353,2023-06-01 16:22:03,467,32.29,31.91
1354,2023-06-01 16:22:03,711,32.29,31.91
1355,2023-06-01 16:22:03,433,32.33,31.91
1356,2023-06-01 16:22:03,600,32.33,31.91
1357,2023-06-01 16:22:03,436,32.33,31.91
1358,2023-06-01 16:22:03,388,32.33,31.91
1359,2023-06-01 16:22:03,615,32.33,31.91
1360,2023-06-01 16:22:03,444,32.33,31.91
1361,2023-06-01 16:22:03,671,32.33,31.91
1362,2023-06-01 16:22:03,651,32.33,31.91
1363,2023-06-01 16:22:03,471,32.33,31.91
1364,2023-06-01 16:22:03,552,32.33,31.91
1365,2023-06-01 16:22:03,256,32.33,31.91
1366,2023-06-01 16:22:03,630,32.33,31.91
1367,2023-06-01 16:22:03,619,32.33,31.91
1368,2023-06-01 16:22:03,540,32.33,31.91
1369,2023-06-01 16:22:03,594,32.33,31.91
1370,2023-06-01 16:22:03,384,32.33,31.91
1371,2023-06-01 16:22:03,542,32.33,31.91
1372,2023-06-01 16:22:03,343,32.33,31.91
