,Time,External Sound,Ambient Temp.,Target Temp.
20614,2023-06-01 16:04:49,543,31.95,31.57
20615,2023-06-01 16:04:49,610,31.95,31.57
20616,2023-06-01 16:04:49,566,31.95,31.57
20617,2023-06-01 16:04:49,394,31.95,31.57
20618,2023-06-01 16:04:49,495,31.95,31.57
20619,2023-06-01 16:04:49,441,31.95,31.57
20620,2023-06-01 16:04:49,555,31.95,31.57
20621,2023-06-01 16:04:49,572,31.95,31.57
20622,2023-06-01 16:04:49,588,31.95,31.57
20623,2023-06-01 16:04:49,620,31.95,31.57
20624,2023-06-01 16:04:49,335,31.97,31.57
20625,2023-06-01 16:04:49,533,31.97,31.57
20626,2023-06-01 16:04:49,402,31.97,31.57
20627,2023-06-01 16:04:49,602,31.97,31.57
20628,2023-06-01 16:04:49,530,31.97,31.57
20629,2023-06-01 16:04:49,512,31.97,31.57
20630,2023-06-01 16:04:49,529,31.97,31.57
20631,2023-06-01 16:04:49,374,31.97,31.57
20632,2023-06-01 16:04:49,512,31.97,31.57
20633,2023-06-01 16:04:49,419,31.97,31.57
20634,2023-06-01 16:04:49,525,31.97,31.57
20635,2023-06-01 16:04:49,578,31.97,31.57
20636,2023-06-01 16:04:49,402,31.97,31.57
20637,2023-06-01 16:04:49,697,31.97,31.57
20638,2023-06-01 16:04:49,413,31.97,31.57
20639,2023-06-01 16:04:49,550,31.97,31.57
20640,2023-06-01 16:04:49,581,31.97,31.57
20641,2023-06-01 16:04:49,417,31.97,31.57
20642,2023-06-01 16:04:49,673,31.97,31.57
20643,2023-06-01 16:04:49,457,31.97,31.57
20644,2023-06-01 16:04:49,617,31.97,31.57
20645,2023-06-01 16:04:49,494,31.97,31.57
20646,2023-06-01 16:04:49,386,31.97,31.57
20647,2023-06-01 16:04:49,639,31.97,31.83
20648,2023-06-01 16:04:49,444,31.97,31.83
20649,2023-06-01 16:04:49,671,31.97,31.83
20650,2023-06-01 16:04:49,439,31.97,31.83
20651,2023-06-01 16:04:49,583,31.97,31.83
20652,2023-06-01 16:04:49,357,31.97,31.83
20653,2023-06-01 16:04:49,502,31.97,31.83
20654,2023-06-01 16:04:49,617,31.97,31.83
20655,2023-06-01 16:04:49,360,31.97,31.83
20656,2023-06-01 16:04:49,673,31.97,31.83
20657,2023-06-01 16:04:49,502,31.97,31.83
20658,2023-06-01 16:04:49,568,31.97,31.83
20659,2023-06-01 16:04:49,426,31.97,31.83
20660,2023-06-01 16:04:49,380,31.97,31.83
20661,2023-06-01 16:04:49,561,31.97,31.83
20662,2023-06-01 16:04:49,545,31.97,31.83
20663,2023-06-01 16:04:49,611,31.97,31.83
20664,2023-06-01 16:04:49,654,31.97,31.83
20665,2023-06-01 16:04:49,424,31.97,31.83
20666,2023-06-01 16:04:49,459,31.97,31.83
20667,2023-06-01 16:04:49,430,31.97,31.83
20668,2023-06-01 16:04:49,529,31.97,31.83
20669,2023-06-01 16:04:49,660,31.97,31.83
20670,2023-06-01 16:04:49,431,31.97,31.83
20671,2023-06-01 16:04:49,615,31.97,31.83
20672,2023-06-01 16:04:49,370,31.97,31.83
20673,2023-06-01 16:04:49,537,31.97,31.83
20674,2023-06-01 16:04:49,403,31.97,31.83
20675,2023-06-01 16:04:49,584,31.97,31.83
20676,2023-06-01 16:04:49,510,31.97,31.83
20677,2023-06-01 16:04:49,539,31.97,31.83
20678,2023-06-01 16:04:49,640,31.97,31.83
20679,2023-06-01 16:04:49,377,31.97,31.83
20680,2023-06-01 16:04:49,499,31.97,31.83
20681,2023-06-01 16:04:49,543,31.97,31.83
20682,2023-06-01 16:04:49,448,31.97,31.83
20683,2023-06-01 16:04:49,649,31.97,31.83
20684,2023-06-01 16:04:49,476,31.97,31.83
20685,2023-06-01 16:04:49,550,31.97,31.83
20686,2023-06-01 16:04:49,583,31.97,31.83
20687,2023-06-01 16:04:49,342,31.97,31.83
20688,2023-06-01 16:04:49,607,31.97,31.83
20689,2023-06-01 16:04:49,395,31.97,31.83
20690,2023-06-01 16:04:49,689,31.97,31.83
20691,2023-06-01 16:04:49,525,31.97,31.83
20692,2023-06-01 16:04:49,482,31.97,31.83
20693,2023-06-01 16:04:49,559,31.97,31.83
20694,2023-06-01 16:04:49,460,31.97,31.83
20695,2023-06-01 16:04:49,575,31.97,31.83
20696,2023-06-01 16:04:49,398,31.97,31.83
20697,2023-06-01 16:04:49,698,31.97,31.83
20698,2023-06-01 16:04:49,434,31.97,31.83
20699,2023-06-01 16:04:49,498,31.97,31.83
20700,2023-06-01 16:04:49,519,31.97,31.83
20701,2023-06-01 16:04:49,302,31.97,31.83
20702,2023-06-01 16:04:49,575,31.97,31.83
20703,2023-06-01 16:04:49,431,31.97,31.83
20704,2023-06-01 16:04:49,673,31.97,31.83
20705,2023-06-01 16:04:49,634,31.97,31.83
20706,2023-06-01 16:04:49,438,31.97,31.67
20707,2023-06-01 16:04:49,599,31.97,31.67
20708,2023-06-01 16:04:49,339,31.97,31.67
20709,2023-06-01 16:04:49,562,31.97,31.67
20710,2023-06-01 16:04:49,605,31.97,31.67
20711,2023-06-01 16:04:49,497,31.97,31.67
20712,2023-06-01 16:04:49,612,31.97,31.67
20713,2023-06-01 16:04:49,406,31.97,31.67
20714,2023-06-01 16:04:49,547,31.97,31.67
20715,2023-06-01 16:04:49,394,31.97,31.67
20716,2023-06-01 16:04:49,550,31.97,31.67
20717,2023-06-01 16:04:49,446,31.97,31.67
20718,2023-06-01 16:04:49,589,31.97,31.67
20719,2023-06-01 16:04:49,634,31.97,31.67
20720,2023-06-01 16:04:49,461,31.97,31.67
20721,2023-06-01 16:04:49,522,31.97,31.67
20722,2023-06-01 16:04:49,446,31.97,31.67
20723,2023-06-01 16:04:49,481,31.97,31.67
